   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  130.761  0x0043001c VoipCall  Ulink   79.363   1.648   0.000   10121   10120   0.010 14876400  1499.581
  130.826  0x00110020 VoipCall  Ulink   68.172   1.661   0.000    3230    3229   0.031  4746630   557.014
  130.831  0x00240030 VoipCall  Ulink   35.820   1.665   0.000     371     370   0.270   543900   121.475
  130.854  0x0051001c VoipCall  Ulink   73.717   1.654   0.000    7994    7993   0.013 11749710  1275.115
  130.862  0x0063003b VoipCall  Ulink   21.208   1.200   0.000    2986    2985   0.033  4387950  1655.211
  130.868  0x00350045 VoipCall  Ulink   13.386   1.665   0.000     961     960   0.104  1411200   843.385
  130.935  0x003e003b VoipCall  Ulink   34.984   1.665   0.000    2253    2252   0.044  3310440   757.017
  130.948  0x00330039 VoipCall  Ulink   26.988   1.665   0.000     482     481   0.207   707070   209.599
  130.999  0x0023001a VoipCall  Ulink   75.219   1.652   0.000    1015    1014   0.099  1490580   158.532
  131.004  0x0030002f VoipCall  Ulink   26.625   0.914   0.000    5514    5513   0.018  8104110  2435.049
  131.050  0x00540013 VoipCall  Ulink   86.157   0.729   0.000   34800   34799   0.003 51154530  4749.902
  131.061  0x00240023 VoipCall  Ulink   64.829   1.665   0.000     564     563   0.177   827610   102.128
  131.092  0x0036001f VoipCall  Ulink   41.462   1.665   0.000    1502    1501   0.067  2206470   425.728
  131.143  0x000f0011 VoipCall  Ulink   91.703   1.638   0.000     317     316   0.315   464520    40.524
  131.151  0x0051002e VoipCall  Ulink   44.038   1.665   0.000    4902    4901   0.020  7204470  1308.761
  131.179  0x00560022 VoipCall  Ulink   60.811   1.665   0.000    2530    2529   0.040  3717630   489.076
  131.305  0x00360019 VoipCall  Ulink   57.680   0.793   0.000   12022   12021   0.008 17670870  2450.898
  131.340  0x0002001d VoipCall  Ulink   70.937   1.658   0.000    5962    5961   0.017  8762670   988.217
  131.439  0x004f0026 VoipCall  Ulink   42.875   1.665   0.000     473     472   0.211   693840   129.463
  131.453  0x00380014 VoipCall  Ulink   93.664   1.637   0.000     142     141   0.704   207270    17.703
  131.455  0x00000031 VoipCall  Ulink   32.637   1.665   0.000     657     656   0.152   964320   236.376
  131.460  0x003d0038 VoipCall  Ulink    9.053   1.665   0.000     310     309   0.323   454230   401.386
  131.470  0x00180033 VoipCall  Ulink    6.507   1.665   0.000     241     240   0.415   352800   433.779
  131.521  0x00490027 VoipCall  Ulink   60.883   1.665   0.000    2860    2859   0.035  4202730   552.239
  131.540  0x00320017 VoipCall  Ulink   84.954   1.643   0.000    5178    5177   0.019  7610190   716.640
  131.554  0x00410011 VoipCall  Ulink   89.781   1.639   0.000    3173    3172   0.032  4662840   415.484
  131.585  0x000d002b VoipCall  Ulink   46.682   1.665   0.000     758     757   0.132  1112790   190.699
  131.608  0x005b0033 VoipCall  Ulink   19.826   1.130   0.000    2830    2829   0.035  4158630  1678.076
  131.618  0x0047002b VoipCall  Ulink   50.129   1.665   0.000    1768    1767   0.057  2597490   414.528
  131.660  0x004c0039 VoipCall  Ulink   13.348   1.665   0.000     106     105   0.943   154350    92.506
  131.664  0x00350024 VoipCall  Ulink   56.722   1.665   0.000    4675    4674   0.021  6870780   969.052
  131.673  0x002c0029 VoipCall  Ulink   52.353   1.665   0.000     697     696   0.143  1023120   156.342
  131.677  0x0059000d VoipCall  Ulink   96.931   1.636   0.000    3990    3989   0.025  5863830   483.958
  131.723  0x00330040 VoipCall  Ulink   14.246   1.665   0.000     491     490   0.204   720300   404.486
  131.727  0x0010000e VoipCall  Ulink   93.559   1.637   0.000     227     226   0.441   332220    28.407
  131.728  0x0024001a VoipCall  Ulink   75.578   1.653   0.000     980     979   0.102  1439130   152.334
  131.747  0x0015001a VoipCall  Ulink   70.351   1.660   0.000     304     303   0.329   445410    50.650
  131.748  0x002c0038 VoipCall  Ulink   15.203   1.665   0.000    1303    1302   0.077  1913940  1007.143
  131.752  0x0003001c VoipCall  Ulink   63.820   1.665   0.000    4058    4057   0.025  5963790   747.580
  131.864  0x00160011 VoipCall  Ulink   87.969   1.641   0.000    2333    2332   0.043  3428040   311.750
  131.871  0x003a0020 VoipCall  Ulink   38.336   1.665   0.000     769     768   0.130  1128960   235.594
  131.924  0x0043001f VoipCall  Ulink   75.010   1.654   0.000    1312    1311   0.076  1927170   205.538
  131.992  0x0045003e VoipCall  Ulink    9.458   1.561   0.000    1554    1553   0.064  2282910  1930.950
  131.997  0x002e0014 VoipCall  Ulink   77.576   1.651   0.000     210     209   0.476   307230    31.682
  132.022  0x0030000e VoipCall  Ulink   96.352   1.211   0.000   15226   15225   0.007 22380750  1858.246
  132.023  0x004b0026 VoipCall  Ulink   41.953   1.665   0.000    1558    1557   0.064  2288790   436.444
  132.029  0x00140021 VoipCall  Ulink   60.562   1.665   0.000    3556    3555   0.028  5225850   690.317
  132.040  0x00360022 VoipCall  Ulink   30.780   1.665   0.000    3564    3563   0.028  5237610  1361.302
  132.096  0x0032003d VoipCall  Ulink    8.008   1.665   0.000     602     601   0.166   883470   882.572
  132.099  0x0057002b VoipCall  Ulink   64.386   1.665   0.000    3092    3091   0.032  4543770   564.565
  132.114  0x00260033 VoipCall  Ulink    8.960   1.665   0.000    1032    1031   0.097  1515570  1353.173
  132.142  0x00420037 VoipCall  Ulink   12.804   1.665   0.000     809     808   0.124  1187760   742.133
  132.154  0x00090024 VoipCall  Ulink   54.333   0.723   0.000   10274   10273   0.010 15101310  2223.538
  132.166  0x0022001a VoipCall  Ulink   72.507   1.657   0.000    2674    2673   0.037  3929310   433.538
  132.167  0x00520036 VoipCall  Ulink   14.811   1.665   0.000     127     126   0.787   185220   100.044
  132.170  0x00320027 VoipCall  Ulink   56.871   1.665   0.000    1451    1450   0.069  2131500   299.834
  132.208  0x00230020 VoipCall  Ulink   62.859   1.009   0.000    9915    9914   0.010 14573580  1854.775
  132.210  0x002c0018 VoipCall  Ulink   78.199   1.651   0.000    1519    1518   0.066  2231460   228.285
  132.231  0x00630039 VoipCall  Ulink   22.326   1.665   0.001      80      79   1.250   116130    41.612
  132.250  0x0039001a VoipCall  Ulink   69.546   0.781   0.000   20422   20421   0.005 30018870  3453.136
  132.272  0x000d0040 VoipCall  Ulink    6.978   1.482   0.000    1507    1506   0.066  2213820  2538.183
  132.296  0x0013001a VoipCall  Ulink   84.964   0.923   0.000   14774   14773   0.007 21716310  2044.758
  132.310  0x004d001c VoipCall  Ulink   74.180   1.655   0.000    7622    7621   0.013 11202870  1208.175
  132.349  0x00600035 VoipCall  Ulink   16.447   0.975   0.000    3315    3314   0.030  4871580  2369.651
  132.354  0x00070039 VoipCall  Ulink   10.151   1.532   0.000    1539    1538   0.065  2260860  1781.745
  132.375  0x004b0013 VoipCall  Ulink   93.159   1.408   0.000   13607   13606   0.007 20000820  1717.558
  132.387  0x0027001c VoipCall  Ulink   74.561   1.655   0.000    5452    5451   0.018  8012970   859.750
  132.397  0x00610026 VoipCall  Ulink   37.696   1.628   0.000    4797    4796   0.021  7050120  1496.223
  132.399  0x0031001e VoipCall  Ulink   65.894   1.665   0.000    1822    1821   0.055  2676870   324.991
  132.406  0x0011002d VoipCall  Ulink   28.753   1.665   0.000    2350    2349   0.043  3453030   960.751
  132.412  0x002e0022 VoipCall  Ulink   61.562   1.665   0.000    4447    4446   0.022  6535620   849.300
  132.414  0x000b0024 VoipCall  Ulink   73.992   1.656   0.000    7407    7406   0.014 10886820  1177.073
  132.436  0x0048001c VoipCall  Ulink   90.484   1.639   0.000     166     165   0.602   242550    21.444
  132.438  0x003a0024 VoipCall  Ulink   30.156   1.665   0.000    2721    2720   0.037  3998400  1060.706
  132.458  0x0018001b VoipCall  Ulink   64.996   1.665   0.000    6499    6498   0.015  9552060  1175.711
  132.475  0x004f001e VoipCall  Ulink   63.705   1.665   0.000     427     426   0.234   626220    78.639
  132.479  0x00100034 VoipCall  Ulink    6.210   1.665   0.025      24      23   4.167    33810    43.557
  132.480  0x0043003a VoipCall  Ulink   27.021   1.665   0.000     966     965   0.104  1418550   419.988
  132.524  0x0027003a VoipCall  Ulink   21.079   1.665   0.000    1231    1230   0.081  1808100   686.209
  132.535  0x002b0043 VoipCall  Ulink   13.394   1.665   0.000     230     229   0.435   336630   201.062
  132.540  0x00100029 VoipCall  Ulink   38.604   0.848   0.000    7172    7171   0.014 10541370  2184.525
  132.541  0x00560020 VoipCall  Ulink   66.738   0.743   0.000   18515   18514   0.005 27215580  3262.399
  132.545  0x002b002f VoipCall  Ulink   45.916   1.665   0.001      79      78   1.266   114660    19.977
  132.549  0x004c002e VoipCall  Ulink   36.799   1.665   0.000    1286    1285   0.078  1888950   410.648
  132.607  0x00060024 VoipCall  Ulink   42.962   1.665   0.000    1047    1046   0.096  1537620   286.323
  132.626  0x00120022 VoipCall  Ulink   67.605   1.493   0.000    9027    9026   0.011 13268220  1570.093
  132.682  0x0044001d VoipCall  Ulink   80.066   1.649   0.000    7588    7587   0.013 11152890  1114.367
  132.746  0x000f0025 VoipCall  Ulink   33.397   0.714   0.000    5661    5660   0.018  8320200  1993.039
  132.770  0x0043002a VoipCall  Ulink   59.387   1.665   0.000    1194    1193   0.084  1753710   236.239
  132.800  0x001c002a VoipCall  Ulink   43.462   1.665   0.000    1774    1773   0.056  2606310   479.738
  132.839  0x00570032 VoipCall  Ulink   48.939   1.423   0.000    6553    6552   0.015  9631440  1574.424
  132.840  0x00120036 VoipCall  Ulink    6.705   1.665   0.000     525     524   0.190   770280   919.066
  132.855  0x00530038 VoipCall  Ulink   19.661   1.665   0.000     678     677   0.147   995190   404.946
  132.859  0x004a002b VoipCall  Ulink   57.272   1.665   0.000    1116    1115   0.090  1639050   228.949
  132.873  0x005d0025 VoipCall  Ulink   32.155   1.665   0.000    3435    3434   0.029  5047980  1255.913
  132.873  0x002a001e VoipCall  Ulink   71.320   0.792   0.000   13897   13896   0.007 20427120  2291.333
  132.902  0x00320025 VoipCall  Ulink   61.008   1.665   0.000    3929    3928   0.025  5774160   757.164
  132.912  0x00200028 VoipCall  Ulink   33.692   1.665   0.000    2190    2189   0.046  3217830   764.066
  132.956  0x005b0014 VoipCall  Ulink   77.933   0.734   0.000   17846   17845   0.006 26232150  2692.796
  132.963  0x005c003e VoipCall  Ulink   17.227   1.665   0.000    2085    2084   0.048  3063480  1422.659
  132.969  0x000e003d VoipCall  Ulink   13.163   0.755   0.000    3160    3159   0.032  4643730  2822.392
  132.978  0x002e003e VoipCall  Ulink   14.318   1.665   0.000     668     667   0.150   980490   547.820
  132.979  0x00320012 VoipCall  Ulink   97.326   1.637   0.000    8191    8190   0.012 12039300   989.602
  133.012  0x003e0050 VoipCall  Ulink    9.255   1.665   0.002      67      66   1.493    97020    83.860
  133.018  0x000f0024 VoipCall  Ulink   35.652   1.665   0.000    3320    3319   0.030  4878930  1094.801
  133.020  0x005d002c VoipCall  Ulink   19.429   1.665   0.000     251     250   0.398   367500   151.320
  133.044  0x004a003b VoipCall  Ulink   23.807   1.665   0.000    2635    2634   0.038  3871980  1301.105
  133.074  0x000b002c VoipCall  Ulink   63.360   1.665   0.000     488     487   0.205   715890    90.389
  133.080  0x0035000c VoipCall  Ulink   99.315   1.313   0.000   15033   15032   0.007 22097040  1779.953
  133.105  0x00420032 VoipCall  Ulink   24.590   0.766   0.000    6872    6871   0.015 10100370  3285.964
  133.121  0x002c001b VoipCall  Ulink   71.294   1.660   0.000    3814    3813   0.026  5605110   628.954
  133.137  0x0038003e VoipCall  Ulink   31.506   1.665   0.000    1007    1006   0.099  1478820   375.506
  133.138  0x005f0038 VoipCall  Ulink    7.205   1.665   0.021      27      26   3.704    38220    42.434
  133.157  0x0041002d VoipCall  Ulink   36.607   0.786   0.000   11105   11104   0.009 16322880  3567.125
  133.162  0x004c000e VoipCall  Ulink   90.837   1.640   0.000    4603    4602   0.022  6764940   595.788
  133.177  0x0004001f VoipCall  Ulink   44.279   1.665   0.000    4203    4202   0.024  6176940  1115.993
  133.202  0x001f003b VoipCall  Ulink   10.310   1.665   0.000     431     430   0.232   632100   490.462
  133.217  0x00270042 VoipCall  Ulink   10.692   1.665   0.000     737     736   0.136  1081920   809.546
  133.231  0x00500023 VoipCall  Ulink   50.349   1.665   0.000    3038    3037   0.033  4464390   709.356
  133.244  0x0049002d VoipCall  Ulink   54.794   1.665   0.000    1304    1303   0.077  1915410   279.654
  133.253  0x00620040 VoipCall  Ulink   20.571   1.665   0.000    1715    1714   0.058  2519580   979.838
  133.263  0x00420027 VoipCall  Ulink   47.074   1.665   0.000    2460    2459   0.041  3614730   614.300
  133.272  0x0044003d VoipCall  Ulink   10.423   1.665   0.021      27      26   3.704    38220    29.335
  133.283  0x0004001c VoipCall  Ulink   48.343   0.790   0.000   12733   12732   0.008 18716040  3097.228
  133.290  0x002f0017 VoipCall  Ulink   99.409   1.636   0.000    8225    8224   0.012 12089280   972.887
  133.307  0x002a001b VoipCall  Ulink   77.089   1.653   0.001      69      68   1.449    99960    10.373
  133.323  0x005b003b VoipCall  Ulink   11.197   1.665   0.000    1223    1222   0.082  1796340  1283.443
  133.380  0x002c0030 VoipCall  Ulink   41.176   1.665   0.000    3642    3641   0.027  5352270  1039.888
  133.404  0x005f0024 VoipCall  Ulink   45.512   1.665   0.000    2193    2192   0.046  3222240   566.404
  133.425  0x005c0039 VoipCall  Ulink   24.672   1.665   0.000     520     519   0.192   762930   247.379
  133.450  0x001a0012 VoipCall  Ulink   87.479   1.643   0.000    2617    2616   0.038  3845520   351.673
  133.450  0x0038002d VoipCall  Ulink   57.427   1.665   0.000    1591    1590   0.063  2337300   325.601
  133.452  0x005e0033 VoipCall  Ulink   44.760   1.665   0.000     844     843   0.118  1239210   221.486
  133.462  0x000e0018 VoipCall  Ulink   79.832   1.650   0.000    3170    3169   0.032  4658430   466.821
  133.493  0x00600015 VoipCall  Ulink   91.576   0.754   0.000   31207   31206   0.003 45872820  4007.392
  133.551  0x000a0034 VoipCall  Ulink   14.707   1.665   0.003      59      58   1.695    85260    46.379
  133.603  0x00390034 VoipCall  Ulink   20.706   1.665   0.000     170     169   0.588   248430    95.984
  133.642  0x0060002e VoipCall  Ulink   38.459   1.665   0.000     911     910   0.110  1337700   278.261
  133.660  0x00560013 VoipCall  Ulink   97.730   1.637   0.000    4534    4533   0.022  6663510   545.462
  133.722  0x00110013 VoipCall  Ulink   97.972   1.637   0.000    4044    4043   0.025  5943210   485.299
  133.738  0x000d0021 VoipCall  Ulink   70.242   1.663   0.000    2810    2809   0.036  4129230   470.285
  133.819  0x0050001f VoipCall  Ulink   60.203   1.665   0.000    6681    6680   0.015  9819600  1304.872
  133.827  0x004b002c VoipCall  Ulink   28.284   0.858   0.000    5470    5469   0.018  8039430  2273.908
  133.872  0x003e002c VoipCall  Ulink   62.134   1.665   0.000     402     401   0.249   589470    75.896
  133.886  0x00220015 VoipCall  Ulink   87.662   0.714   0.000   31124   31123   0.003 45750810  4175.186
  133.891  0x002c0025 VoipCall  Ulink   60.318   1.665   0.000    4202    4201   0.024  6175470   819.055
  133.908  0x0000002d VoipCall  Ulink   43.986   1.665   0.000    5113    5112   0.020  7514640  1366.745
  133.960  0x0003002c VoipCall  Ulink   37.331   1.665   0.000    4428    4427   0.023  6507690  1394.607
  133.980  0x0062003d VoipCall  Ulink   24.481   1.665   0.000    1552    1551   0.064  2279970   745.043
  133.981  0x00310016 VoipCall  Ulink   79.461   1.652   0.000    3027    3026   0.033  4448220   447.839
  134.004  0x0013002e VoipCall  Ulink   52.636   1.665   0.000    3548    3547   0.028  5214090   792.479
  134.024  0x0002003e VoipCall  Ulink   18.202   0.949   0.000    3353    3352   0.030  4927440  2165.668
  134.047  0x00090019 VoipCall  Ulink   81.082   1.650   0.000    5327    5326   0.019  7829220   772.477
  134.050  0x0050002f VoipCall  Ulink   23.319   0.676   0.000    8716    8715   0.011 12811050  4395.125
  134.096  0x00120019 VoipCall  Ulink   84.673   1.646   0.000    9932    9931   0.010 14598570  1379.281
  134.139  0x0026002f VoipCall  Ulink   14.993   1.665   0.000     230     229   0.435   336630   179.615
