 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  10.000       SW       HW 0x0a40a32713753311         10.0.0.164       10.0.0.163    10003    30003    17        1           true     false    false    2                9.219         0.000         0         807598
  10.000       SW       HW 0x0620612711753111         10.0.0.98       10.0.0.97    10001    30001    17        1           true     false    false    1                2.668         0.000         0         805535
  10.000       SW       HW 0x09a0992710753011         10.0.0.154       10.0.0.153    10000    30000    17        1           true     false    false    2                2.374         0.000         0         798340
  10.000       SW       HW 0x0880872710753011         10.0.0.136       10.0.0.135    10000    30000    17        1           true     false    false    2                1.550         0.000         0         795136
  10.000       SW       HW 0x0040032711753111         10.0.0.4       10.0.0.3    10001    30001    17        1           true     false    false    1                2.879         0.000         0         788537
  10.000       SW       HW 0x0760752711753111         10.0.0.118       10.0.0.117    10001    30001    17        1           true     false    false    2                8.346         0.000         0         784546
  10.000       SW       HW 0x0840832713753311         10.0.0.132       10.0.0.131    10003    30003    17        1           true     false    false    2                5.203         0.000         0         778632
  10.000       SW       HW 0x0a60a52715753511         10.0.0.166       10.0.0.165    10005    30005    17        1           true     false    false    2                9.164         0.000         0         768927
  10.000       SW       HW 0x03a0392710753011         10.0.0.58       10.0.0.57    10000    30000    17        1           true     false    false    1                2.053         0.000         0         737085
  10.000       SW       HW 0x08a0892713753311         10.0.0.138       10.0.0.137    10003    30003    17        1           true     false    false    2                8.053         0.000         0         728742
  10.000       SW       HW 0x05e05d2711753111         10.0.0.94       10.0.0.93    10001    30001    17        1           true     false    false    1                6.263         0.000         0         723627
