 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 160.000       SW       HW 0x0820812766758611         10.0.0.130       10.0.0.129    10086    30086    17        3           true     false    false    2              156.669         0.000         0        1623706
 160.000       SW       HW 0x00e00d276c758c11         10.0.0.14       10.0.0.13    10092    30092    17        3           true     false    false    1              156.176         0.000         0        1607992
 160.000       SW       HW 0x08e08d2765758511         10.0.0.142       10.0.0.141    10085    30085    17        3           true     false    false    2              153.188         0.000         0        1604076
 160.000       SW       HW 0x0a009f275b757b11         10.0.0.160       10.0.0.159    10075    30075    17        3           true     false    false    2              153.242         0.000         0        1595309
 160.000       SW       HW 0x04003f2758757811         10.0.0.64       10.0.0.63    10072    30072    17        3           true     false    false    1              154.788         0.000         0        1570613
 160.000       SW       HW 0x08007f275e757e11         10.0.0.128       10.0.0.127    10078    30078    17        3           true     false    false    2              154.151         0.000         0        1544679
 170.000       SW       HW 0x07e07d275b757b11         10.0.0.126       10.0.0.125    10075    30075    17        3           true     false    false    2              164.309         0.000         0        6199016
 170.000       SW       HW 0x09008f2767758711         10.0.0.144       10.0.0.143    10087    30087    17        3           true     false    false    2              164.577         0.000         0        5255813
 170.000       SW       HW 0x022021275f757f11         10.0.0.34       10.0.0.33    10079    30079    17        3           true     false    false    1              167.201         0.000         0        5000441
 170.000       SW       HW 0x04a0492752757211         10.0.0.74       10.0.0.73    10066    30066    17        3           true     false    false    1              167.581         0.000         0        4967746
 170.000       SW       HW 0x096095275e757e11         10.0.0.150       10.0.0.149    10078    30078    17        3           true     false    false    2              167.381         0.000         0        4927202
 170.000       SW       HW 0x044043275e757e11         10.0.0.68       10.0.0.67    10078    30078    17        3           true     false    false    1              169.631         0.000         0        4704471
 170.000       SW       HW 0x08c08b2762758211         10.0.0.140       10.0.0.139    10082    30082    17        3           true     false    false    2              165.492         0.000         0        4417078
