 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 240.000       SW       HW 0x0a20a1278c75ac11         10.0.0.162       10.0.0.161    10124    30124    17        3           true     false    false    2              239.080         0.000         0        3018303
 240.000       SW       HW 0x046045278475a411         10.0.0.70       10.0.0.69    10116    30116    17        3           true     false    false    1              231.191         0.000         0        3010947
 240.000       SW       HW 0x022021278c75ac11         10.0.0.34       10.0.0.33    10124    30124    17        3           true     false    false    1              235.689         0.000         0        2973956
 240.000       SW       HW 0x00c00b278775a711         10.0.0.12       10.0.0.11    10119    30119    17        3           true     false    false    1              231.197         0.000         0        2960838
 240.000       SW       HW 0x08e08d2771759111         10.0.0.142       10.0.0.141    10097    30097    17        3           true     false    false    2              237.237         0.000         0        2941088
 240.000       SW       HW 0x0aa0a9279075b011         10.0.0.170       10.0.0.169    10128    30128    17        3           true     false    false    2              236.876         0.000         0        2783640
 240.000       SW       HW 0x0a009f2772759211         10.0.0.160       10.0.0.159    10098    30098    17        3           true     false    false    2              230.529         0.000         0        2776193
 240.000       SW       HW 0x076075279175b111         10.0.0.118       10.0.0.117    10129    30129    17        3           true     false    false    2              232.204         0.000         0        2769056
 240.000       SW       HW 0x052051278775a711         10.0.0.82       10.0.0.81    10119    30119    17        3           true     false    false    1              232.137         0.000         0        2750103
 240.000       SW       HW 0x076075279775b711         10.0.0.118       10.0.0.117    10135    30135    17        3           true     false    false    2              238.991         0.000         0        2740830
 240.000       SW       HW 0x03c03b277e759e11         10.0.0.60       10.0.0.59    10110    30110    17        3           true     false    false    1              237.211         0.000         0        2691615
 240.000       SW       HW 0x05a059278175a111         10.0.0.90       10.0.0.89    10113    30113    17        3           true     false    false    1              230.988         0.000         0        2683375
 240.000       SW       HW 0x0a20a1278575a511         10.0.0.162       10.0.0.161    10117    30117    17        3           true     false    false    2              231.527         0.000         0        2680953
