 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  20.000       SW       HW 0x04e04d2718753811         10.0.0.78       10.0.0.77    10008    30008    17        1           true     false    false    1               17.433         0.000         0         779598
  20.000       SW       HW 0x068067271a753a11         10.0.0.104       10.0.0.103    10010    30010    17        1           true     false    false    2               13.562         0.000         0         774264
  20.000       SW       HW 0x01e01d2714753411         10.0.0.30       10.0.0.29    10004    30004    17        1           true     false    false    1               13.669         0.000         0         768237
  20.000       SW       HW 0x09008f271c753c11         10.0.0.144       10.0.0.143    10012    30012    17        1           true     false    false    2               16.774         0.000         0         766915
  20.000       SW       HW 0x0580572716753611         10.0.0.88       10.0.0.87    10006    30006    17        1           true     false    false    1               16.112         0.000         0         764294
  20.000       SW       HW 0x0260252718753811         10.0.0.38       10.0.0.37    10008    30008    17        1           true     false    false    1               16.730         0.000         0         760402
  20.000       SW       HW 0x0420412715753511         10.0.0.66       10.0.0.65    10005    30005    17        1           true     false    false    1               18.109         0.000         0         756734
  20.000       SW       HW 0x0760752714753411         10.0.0.118       10.0.0.117    10004    30004    17        1           true     false    false    2               18.353         0.000         0         751042
  20.000       SW       HW 0x0360352717753711         10.0.0.54       10.0.0.53    10007    30007    17        1           true     false    false    1               18.157         0.000         0         750327
  20.000       SW       HW 0x0a009f2715753511         10.0.0.160       10.0.0.159    10005    30005    17        1           true     false    false    2               11.357         0.000         0         747942
  20.000       SW       HW 0x01000f2717753711         10.0.0.16       10.0.0.15    10007    30007    17        1           true     false    false    1               13.900         0.000         0         747516
