 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 150.000       SW       HW 0x07c07b2755757511         10.0.0.124       10.0.0.123    10069    30069    17        5           true     false    false    2              148.848         0.000         0        2515578
 150.000       SW       HW 0x0860852762758211         10.0.0.134       10.0.0.133    10082    30082    17        5           true     false    false    2              149.961         0.000         0        2504370
 150.000       SW       HW 0x0a60a52770759011         10.0.0.166       10.0.0.165    10096    30096    17        5           true     false    false    2              149.902         0.000         0        2477555
 150.000       SW       HW 0x02001f274f756f11         10.0.0.32       10.0.0.31    10063    30063    17        5           true     false    false    1              140.094         0.000         0        2460859
 150.000       SW       HW 0x01c01b274e756e11         10.0.0.28       10.0.0.27    10062    30062    17        5           true     false    false    1              142.931         0.000         0        2444800
 150.000       SW       HW 0x0940932755757511         10.0.0.148       10.0.0.147    10069    30069    17        5           true     false    false    2              142.790         0.000         0        2432432
 150.000       SW       HW 0x0540532753757311         10.0.0.84       10.0.0.83    10067    30067    17        5           true     false    false    1              149.466         0.000         0        2429447
 150.000       SW       HW 0x0ba0b92752757211         10.0.0.186       10.0.0.185    10066    30066    17        5           true     false    false    2              142.390         0.000         0        2427328
 150.000       SW       HW 0x01000f2756757611         10.0.0.16       10.0.0.15    10070    30070    17        5           true     false    false    1              147.928         0.000         0        2317474
 150.000       SW       HW 0x0780772759757911         10.0.0.120       10.0.0.119    10073    30073    17        5           true     false    false    2              149.032         0.000         0        2317239
 150.000       SW       HW 0x09c09b2758757811         10.0.0.156       10.0.0.155    10072    30072    17        5           true     false    false    2              144.795         0.000         0        2302316
 150.000       SW       HW 0x03c03b275c757c11         10.0.0.60       10.0.0.59    10076    30076    17        5           true     false    false    1              143.333         0.000         0        2297676
