 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 240.000       SW       HW 0x012011277a759a11         10.0.0.18       10.0.0.17    10106    30106    17        5           true     false    false    1              230.879         0.000         0        1225897
 240.000       SW       HW 0x04003f279575b511         10.0.0.64       10.0.0.63    10133    30133    17        5           true     false    false    2              234.484         0.000         0        1209238
 240.000       SW       HW 0x05004f278175a111         10.0.0.80       10.0.0.79    10113    30113    17        5           true     false    false    2              238.006         0.000         0        1204466
 240.000       SW       HW 0x02e02d278475a411         10.0.0.46       10.0.0.45    10116    30116    17        5           true     false    false    1              239.279         0.000         0        1193608
 240.000       SW       HW 0x0260252771759111         10.0.0.38       10.0.0.37    10097    30097    17        5           true     false    false    1              232.082         0.000         0        1162498
 240.000       SW       HW 0x046045277a759a11         10.0.0.70       10.0.0.69    10106    30106    17        5           true     false    false    2              231.508         0.000         0        1131130
 240.000       SW       HW 0x024023277e759e11         10.0.0.36       10.0.0.35    10110    30110    17        5           true     false    false    1              233.858         0.000         0        1046618
 240.000       SW       HW 0x04e04d278675a611         10.0.0.78       10.0.0.77    10118    30118    17        5           true     false    false    2              238.480         0.000         0        1045065
 240.000       SW       HW 0x006005278575a511         10.0.0.6       10.0.0.5    10117    30117    17        5           true     false    false    1              230.051         0.000         0        1044710
 240.000       SW       HW 0x01000f278075a011         10.0.0.16       10.0.0.15    10112    30112    17        5           true     false    false    1              236.117         0.000         0        1043173
 240.000       SW       HW 0x006005278875a811         10.0.0.6       10.0.0.5    10120    30120    17        5           true     false    false    1              232.205         0.000         0        1031572
 240.000       SW       HW 0x008007278a75aa11         10.0.0.8       10.0.0.7    10122    30122    17        5           true     false    false    1              235.762         0.000         0        1027331
