 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 160.000       SW       HW 0x0380372761758111         10.0.0.56       10.0.0.55    10081    30081    17        1           true     false    false    2              158.215         0.000         0        3472806
 160.000       SW       HW 0x0660652766758611         10.0.0.102       10.0.0.101    10086    30086    17        1           true     false    false    2              159.640         0.000         0        3469416
 160.000       SW       HW 0x0660652762758211         10.0.0.102       10.0.0.101    10082    30082    17        1           true     false    false    2              151.950         0.000         0        3308400
 160.000       SW       HW 0x036035275c757c11         10.0.0.54       10.0.0.53    10076    30076    17        1           true     false    false    2              156.877         0.000         0        3273722
 160.000       SW       HW 0x0260252764758411         10.0.0.38       10.0.0.37    10084    30084    17        1           true     false    false    1              153.030         0.000         0        3206735
 160.000       SW       HW 0x02a0292765758511         10.0.0.42       10.0.0.41    10085    30085    17        1           true     false    false    1              157.564         0.000         0        3161555
 160.000       SW       HW 0x0120112756757611         10.0.0.18       10.0.0.17    10070    30070    17        1           true     false    false    1              156.577         0.000         0        2997560
 160.000       SW       HW 0x06005f2763758311         10.0.0.96       10.0.0.95    10083    30083    17        1           true     false    false    2              154.919         0.000         0        2971865
 160.000       SW       HW 0x0160152768758811         10.0.0.22       10.0.0.21    10088    30088    17        1           true     false    false    1              157.036         0.000         0        2913462
 160.000       SW       HW 0x0180172758757811         10.0.0.24       10.0.0.23    10072    30072    17        1           true     false    false    1              159.692         0.000         0        2878318
 160.000       SW       HW 0x04e04d2757757711         10.0.0.78       10.0.0.77    10071    30071    17        1           true     false    false    2              153.007         0.000         0        2835514
 160.000       SW       HW 0x02c02b276c758c11         10.0.0.44       10.0.0.43    10092    30092    17        1           true     false    false    1              156.009         0.000         0        2762275
