 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 170.000       SW       HW 0x0040032760758011         10.0.0.4       10.0.0.3    10080    30080    17        1           true     false    false    1              164.982         0.000         0        4319024
 170.000       SW       HW 0x05c05b2766758611         10.0.0.92       10.0.0.91    10086    30086    17        1           true     false    false    2              162.032         0.000         0        4255727
 170.000       SW       HW 0x05004f2768758811         10.0.0.80       10.0.0.79    10088    30088    17        1           true     false    false    2              165.361         0.000         0        4099496
 170.000       SW       HW 0x02c02b2764758411         10.0.0.44       10.0.0.43    10084    30084    17        1           true     false    false    1              165.266         0.000         0        4034974
 170.000       SW       HW 0x0140132758757811         10.0.0.20       10.0.0.19    10072    30072    17        1           true     false    false    1              164.598         0.000         0        3511589
 170.000       SW       HW 0x01c01b2764758411         10.0.0.28       10.0.0.27    10084    30084    17        1           true     false    false    1              167.270         0.000         0        3358833
 170.000       SW       HW 0x05004f2766758611         10.0.0.80       10.0.0.79    10086    30086    17        1           true     false    false    2              162.086         0.000         0        3187645
 170.000       SW       HW 0x0240232756757611         10.0.0.36       10.0.0.35    10070    30070    17        1           true     false    false    1              162.549         0.000         0        3117214
 170.000       SW       HW 0x00a0092758757811         10.0.0.10       10.0.0.9    10072    30072    17        1           true     false    false    1              162.455         0.000         0        2996159
 170.000       SW       HW 0x01e01d2750757011         10.0.0.30       10.0.0.29    10064    30064    17        1           true     false    false    1              164.921         0.000         0        2827499
 170.000       SW       HW 0x0320312759757911         10.0.0.50       10.0.0.49    10073    30073    17        1           true     false    false    1              160.260         0.000         0        2826690
