   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  152.425  0x001a003c VoipCall  Ulink   48.990   1.565   0.000     358     357   0.279   524790    85.696
  152.469  0x00190026 VoipCall  Ulink   59.542   1.565   0.000     205     204   0.488   299880    40.291
  152.507  0x00290027 VoipCall  Ulink   83.394   1.202   0.000    7068    7067   0.014 10388490   996.574
  152.541  0x0006003d VoipCall  Ulink    5.749   1.565   0.000     150     149   0.667   219030   304.814
  152.568  0x0011004b VoipCall  Ulink   17.957   1.565   0.001      67      66   1.493    97020    43.222
  152.719  0x00230032 VoipCall  Ulink   21.632   1.077   0.000    1607    1606   0.062  2360820   873.077
  152.737  0x000e0016 VoipCall  Ulink   81.289   1.544   0.000     607     606   0.165   890820    87.668
  152.784  0x002d003c VoipCall  Ulink   22.692   0.701   0.000    2122    2121   0.047  3117870  1099.176
  152.879  0x002a003f VoipCall  Ulink   20.046   1.032   0.000    2536    2535   0.039  3726450  1487.180
  153.027  0x00100035 VoipCall  Ulink   54.313   1.366   0.000    4079    4078   0.025  5994660   882.976
  153.073  0x000b0033 VoipCall  Ulink   31.515   0.934   0.000    3693    3692   0.027  5427240  1377.680
  153.170  0x00000028 VoipCall  Ulink   69.732   0.756   0.000   11013   11012   0.009 16187640  1857.132
  153.199  0x00190024 VoipCall  Ulink   61.914   1.565   0.000    1134    1133   0.088  1665510   215.202
  153.223  0x002c0029 VoipCall  Ulink   74.526   0.690   0.000    9868    9867   0.010 14504490  1556.993
  153.268  0x001f0027 VoipCall  Ulink   80.194   0.744   0.000   12289   12288   0.008 18063360  1801.967
  153.303  0x00030013 VoipCall  Ulink   83.765   0.774   0.000   10272   10271   0.010 15098370  1441.969
  153.319  0x00240045 VoipCall  Ulink   12.671   1.565   0.000     231     230   0.433   338100   213.471
  153.340  0x0015001f VoipCall  Ulink   84.734   0.687   0.000   30409   30408   0.003 44699760  4220.266
  153.348  0x002f0038 VoipCall  Ulink   41.406   1.565   0.000    2227    2226   0.045  3272220   632.223
  153.370  0x00150016 VoipCall  Ulink   99.283   1.530   0.000    2134    2133   0.047  3135510   252.651
  153.378  0x0001002d VoipCall  Ulink   60.361   0.784   0.000   11067   11066   0.009 16267020  2155.955
  153.469  0x00150031 VoipCall  Ulink   51.273   1.565   0.000    2732    2731   0.037  4014570   626.386
  153.486  0x00290040 VoipCall  Ulink   41.173   1.565   0.000    1378    1377   0.073  2024190   393.303
  153.493  0x002c001f VoipCall  Ulink   90.052   1.537   0.000     403     402   0.248   590940    52.497
  153.632  0x001b0045 VoipCall  Ulink   19.153   0.971   0.000    1388    1387   0.072  2038890   851.609
  153.770  0x0022003c VoipCall  Ulink   28.656   1.565   0.000     173     172   0.578   252840    70.587
  153.818  0x00040032 VoipCall  Ulink   36.535   0.756   0.000    5745    5744   0.017  8443680  1848.913
  153.878  0x00090023 VoipCall  Ulink   72.712   1.555   0.000    2522    2521   0.040  3705870   407.731
  153.930  0x001d003d VoipCall  Ulink   33.498   1.565   0.000    1387    1386   0.072  2037420   486.577
  153.938  0x0023001b VoipCall  Ulink   83.195   1.544   0.000    3433    3432   0.029  5045040   485.130
  153.956  0x0030002a VoipCall  Ulink   73.869   1.554   0.000    1460    1459   0.068  2144730   232.274
  153.964  0x0012001a VoipCall  Ulink   87.609   0.707   0.000   13701   13700   0.007 20139000  1838.995
  154.066  0x000f0033 VoipCall  Ulink   46.337   0.728   0.000    4585    4584   0.022  6738480  1163.390
  154.087  0x00010043 VoipCall  Ulink   15.317   0.796   0.000    2094    2093   0.048  3076710  1606.995
  154.148  0x00220023 VoipCall  Ulink   82.365   1.545   0.000    1452    1451   0.069  2132970   207.172
  154.169  0x001f004a VoipCall  Ulink    5.749   1.565   0.000     335     334   0.299   490980   683.268
  154.203  0x00040026 VoipCall  Ulink   63.391   1.565   0.000    2495    2494   0.040  3666180   462.677
  154.257  0x00190020 VoipCall  Ulink   65.894   0.974   0.000    6530    6529   0.015  9597630  1165.227
  154.344  0x00100033 VoipCall  Ulink   59.780   1.565   0.000     710     709   0.141  1042230   139.475
  154.423  0x002b0023 VoipCall  Ulink   74.928   1.553   0.000    1226    1225   0.082  1800750   192.263
  154.446  0x001f001e VoipCall  Ulink   99.066   1.228   0.000    9117    9116   0.011 13400520  1082.147
  154.578  0x002e0036 VoipCall  Ulink   33.394   1.565   0.000     284     283   0.352   416010    99.659
  154.595  0x00160028 VoipCall  Ulink   60.818   0.772   0.000    6862    6861   0.015 10085670  1326.668
  154.603  0x00010028 VoipCall  Ulink   69.385   0.995   0.000    6576    6575   0.015  9665250  1114.394
  154.604  0x0027003b VoipCall  Ulink   28.080   0.808   0.000    3997    3996   0.025  5874120  1673.562
  154.677  0x000a0038 VoipCall  Ulink   66.466   1.565   0.000    3886    3885   0.026  5710950   687.387
  154.678  0x0015003b VoipCall  Ulink   30.742   1.565   0.001      80      79   1.250   116130    30.220
  154.694  0x00100031 VoipCall  Ulink   62.595   0.793   0.000   16328   16327   0.006 24000690  3067.428
  154.717  0x00000031 VoipCall  Ulink   47.007   1.565   0.000     756     755   0.132  1109850   188.880
  154.747  0x00300022 VoipCall  Ulink   89.426   1.300   0.000    6870    6869   0.015 10097430   903.309
  154.752  0x0015001a VoipCall  Ulink   92.251   1.403   0.000    6404    6403   0.016  9412410   816.245
  154.770  0x0023001c VoipCall  Ulink   82.836   1.545   0.000    1931    1930   0.052  2837100   273.997
  154.882  0x001c0047 VoipCall  Ulink   26.698   1.097   0.000    1957    1956   0.051  2875320   861.598
  154.934  0x00100038 VoipCall  Ulink   41.417   1.565   0.000     530     529   0.189   777630   150.205
  154.970  0x0000001b VoipCall  Ulink   98.921   1.532   0.000    1344    1343   0.074  1974210   159.659
  155.004  0x00260048 VoipCall  Ulink   34.485   0.677   0.000   11907   11906   0.008 17501820  4060.170
  155.058  0x0021002a VoipCall  Ulink   64.243   0.808   0.000    6512    6511   0.015  9571170  1191.877
  155.165  0x00160031 VoipCall  Ulink   41.357   1.257   0.000    3040    3039   0.033  4467330   864.146
  155.268  0x0005003f VoipCall  Ulink   34.370   1.565   0.000    1072    1071   0.093  1574370   366.455
  155.299  0x000f0041 VoipCall  Ulink   25.528   0.708   0.000    2342    2341   0.043  3441270  1078.450
  155.331  0x000a0029 VoipCall  Ulink   97.981   0.858   0.000   12885   12884   0.008 18939480  1546.374
  155.403  0x0020004d VoipCall  Ulink   13.813   1.565   0.000     216     215   0.463   316050   183.046
  155.404  0x000c003d VoipCall  Ulink   34.185   0.922   0.000    9120    9119   0.011 13404930  3137.019
  155.410  0x001b0021 VoipCall  Ulink   71.904   1.558   0.000    1466    1465   0.068  2153550   239.601
  155.411  0x000e0019 VoipCall  Ulink   79.353   1.550   0.000    1445    1444   0.069  2122680   213.999
  155.427  0x00250033 VoipCall  Ulink   61.735   1.565   0.000     448     447   0.223   657090    85.149
  155.444  0x0023002f VoipCall  Ulink   34.647   1.565   0.000    2133    2132   0.047  3134040   723.652
  155.494  0x00110033 VoipCall  Ulink   53.036   1.565   0.000    1117    1116   0.090  1640520   247.459
  155.513  0x0025003f VoipCall  Ulink   37.816   1.565   0.000    1865    1864   0.054  2740080   579.673
  155.514  0x0029003a VoipCall  Ulink   54.305   1.565   0.000    3047    3046   0.033  4477620   659.629
  155.655  0x001e0019 VoipCall  Ulink   84.534   1.176   0.000    7301    7300   0.014 10731000  1015.539
  155.664  0x00220036 VoipCall  Ulink   45.205   0.676   0.000   14755   14754   0.007 21688380  3838.254
  155.698  0x00240047 VoipCall  Ulink   10.157   1.565   0.000     300     299   0.333   439530   346.189
  155.728  0x001c0020 VoipCall  Ulink   91.513   1.539   0.000     293     292   0.341   429240    37.523
  155.743  0x0014003a VoipCall  Ulink   38.878   0.760   0.000    3402    3401   0.029  4999470  1028.739
  155.753  0x00110058 VoipCall  Ulink    7.246   0.974   0.000    1917    1916   0.052  2816520  3109.696
  155.783  0x000f0040 VoipCall  Ulink   26.608   1.565   0.004      53      52   1.887    76440    22.982
  155.793  0x000e0023 VoipCall  Ulink   62.912   1.565   0.000     552     551   0.181   809970   102.997
  155.829  0x00060024 VoipCall  Ulink   70.131   1.561   0.000    1670    1669   0.060  2453430   279.869
  156.003  0x002e0043 VoipCall  Ulink   18.639   0.840   0.000    3932    3931   0.025  5778570  2480.233
  156.023  0x0002001d VoipCall  Ulink   93.464   0.823   0.000   12334   12333   0.008 18129510  1551.783
  156.099  0x000f0046 VoipCall  Ulink   18.999   0.850   0.000    3865    3864   0.026  5680080  2391.684
  156.161  0x0015003d VoipCall  Ulink   28.390   1.565   0.000     296     295   0.338   433650   122.197
  156.229  0x00140020 VoipCall  Ulink   92.669   0.729   0.000   28978   28977   0.003 42596190  3677.260
  156.255  0x001b0026 VoipCall  Ulink   58.777   1.565   0.014      32      31   3.125    45570     6.202
  156.284  0x001b002b VoipCall  Ulink   58.050   1.565   0.000     336     335   0.298   492450    67.866
  156.301  0x0024003b VoipCall  Ulink   35.724   1.565   0.000     542     541   0.185   795270   178.094
  156.366  0x000e0027 VoipCall  Ulink   58.167   1.565   0.000    1692    1691   0.059  2485770   341.877
  156.385  0x00060020 VoipCall  Ulink   84.751   0.753   0.000   19745   19744   0.005 29023680  2739.657
  156.461  0x001f0047 VoipCall  Ulink   10.279   1.086   0.000    1190    1189   0.084  1747830  1360.280
  156.540  0x000b003e VoipCall  Ulink   13.138   1.565   0.000     806     805   0.124  1183350   720.549
  156.566  0x00130035 VoipCall  Ulink   30.202   1.565   0.000     614     613   0.163   901110   238.692
  156.674  0x00170023 VoipCall  Ulink   74.719   0.765   0.000    8774    8773   0.011 12896310  1380.770
  156.714  0x00040015 VoipCall  Ulink   99.296   0.855   0.000   14179   14178   0.007 20841660  1679.152
  156.745  0x00110028 VoipCall  Ulink   76.953   1.554   0.000    1772    1771   0.056  2603370   270.646
  156.856  0x0025003b VoipCall  Ulink   48.303   1.083   0.000    3741    3740   0.027  5497800   910.552
  156.891  0x002f0032 VoipCall  Ulink   54.752   0.810   0.000    6277    6276   0.016  9225720  1348.011
  156.933  0x0007002f VoipCall  Ulink   51.441   1.565   0.000    1327    1326   0.075  1949220   303.136
  156.974  0x002f0027 VoipCall  Ulink   74.699   1.557   0.000    3053    3052   0.033  4486440   480.482
  156.983  0x001b002c VoipCall  Ulink   57.764   1.565   0.000    1591    1590   0.063  2337300   323.704
  156.990  0x001b0052 VoipCall  Ulink    5.257   1.565   0.000     536     535   0.187   786450  1196.915
  157.014  0x00250042 VoipCall  Ulink   35.834   1.565   0.000     167     166   0.599   244020    54.477
  157.038  0x001b001b VoipCall  Ulink   82.444   0.827   0.000    9213    9212   0.011 13541640  1314.028
  157.061  0x002f0044 VoipCall  Ulink   21.176   1.565   0.000     496     495   0.202   727650   274.894
  157.068  0x0031003e VoipCall  Ulink   14.941   1.565   0.000     724     723   0.138  1062810   569.074
  157.086  0x00130019 VoipCall  Ulink   93.998   1.538   0.000     190     189   0.526   277830    23.645
  157.108  0x000d0033 VoipCall  Ulink   39.302   1.565   0.000    1224    1223   0.082  1797810   365.948
  157.117  0x00240022 VoipCall  Ulink   87.764   1.173   0.000    8097    8096   0.012 11901120  1084.834
  157.273  0x002b0037 VoipCall  Ulink   41.860   1.565   0.000    1579    1578   0.063  2319660   443.316
  157.391  0x002c0037 VoipCall  Ulink   43.133   1.565   0.066       8       7  12.500    10290     1.908
  157.517  0x00110049 VoipCall  Ulink   24.397   0.956   0.000    6246    6245   0.016  9180150  3010.194
  157.526  0x0016003b VoipCall  Ulink   27.424   1.565   0.000     320     319   0.312   468930   136.791
  157.579  0x002c002c VoipCall  Ulink   74.845   1.558   0.000    1348    1347   0.074  1980090   211.648
  157.603  0x0014004b VoipCall  Ulink   13.503   1.565   0.000     149     148   0.671   217560   128.892
  157.615  0x0029004d VoipCall  Ulink   11.390   1.042   0.000    1722    1721   0.058  2529870  1776.846
  157.620  0x0028001a VoipCall  Ulink   91.316   1.541   0.000     407     406   0.246   596820    52.285
  157.672  0x000f0027 VoipCall  Ulink   79.153   1.553   0.000    4911    4910   0.020  7217700   729.491
  157.714  0x00110030 VoipCall  Ulink   64.378   1.565   0.000    3113    3112   0.032  4574640   568.475
  157.727  0x0029002c VoipCall  Ulink   41.437   1.565   0.092       3       2  33.333     2940     0.567
  157.739  0x00070031 VoipCall  Ulink   44.384   1.565   0.000    2261    2260   0.044  3322200   598.807
  157.777  0x00290026 VoipCall  Ulink   88.791   1.170   0.000    7597    7596   0.013 11166120  1006.057
  157.824  0x00110040 VoipCall  Ulink   37.146   1.565   0.000    1710    1709   0.058  2512230   541.043
  157.860  0x002c004f VoipCall  Ulink   11.125   1.010   0.000    2034    2033   0.049  2988510  2149.124
  158.046  0x00150020 VoipCall  Ulink   87.067   0.852   0.000   10469   10468   0.010 15387960  1413.890
  158.053  0x002c002b VoipCall  Ulink   75.562   1.354   0.000    5290    5289   0.019  7774830   823.149
  158.065  0x000c0028 VoipCall  Ulink   76.156   0.764   0.000   16074   16073   0.006 23627310  2481.979
  158.109  0x0031002b VoipCall  Ulink   58.972   1.565   0.000    3484    3483   0.029  5120010   694.573
  158.121  0x001f002c VoipCall  Ulink   69.980   0.830   0.000    7016    7015   0.014 10312050  1178.855
  158.134  0x0026003b VoipCall  Ulink   57.796   0.986   0.000    5254    5253   0.019  7721910  1068.844
  158.143  0x00300044 VoipCall  Ulink   26.724   0.987   0.000    1956    1955   0.051  2873850   860.307
  158.158  0x001b0049 VoipCall  Ulink   17.516   0.683   0.000    2558    2557   0.039  3758790  1716.688
  158.169  0x0023001f VoipCall  Ulink   77.881   1.555   0.000    2394    2393   0.042  3517710   361.341
  158.240  0x001b0020 VoipCall  Ulink   75.132   0.753   0.000   27476   27475   0.004 40388250  4300.502
  158.250  0x0017003c VoipCall  Ulink   15.039   1.131   0.000    1398    1397   0.072  2053590  1092.422
  158.416  0x000c002f VoipCall  Ulink   66.439   1.565   0.000    3760    3759   0.027  5525730   665.364
  158.513  0x001b003e VoipCall  Ulink   34.821   0.854   0.000    5089    5088   0.020  7479360  1718.343
  158.529  0x00110046 VoipCall  Ulink   28.926   1.020   0.000    2082    2081   0.048  3059070   846.052
  158.531  0x000d002c VoipCall  Ulink   55.268   0.791   0.000    8874    8873   0.011 13043310  1887.995
  158.625  0x0006001d VoipCall  Ulink   97.936   0.667   0.000   17164   17163   0.006 25229610  2060.898
  158.878  0x0005001e VoipCall  Ulink   98.608   1.191   0.000    8480    8479   0.012 12464130  1011.201
  158.942  0x00080035 VoipCall  Ulink   34.431   0.835   0.000    2811    2810   0.036  4130700   959.762
  158.962  0x00110035 VoipCall  Ulink   53.178   1.565   0.013      33      32   3.030    47040     7.076
  158.963  0x001a0026 VoipCall  Ulink   75.997   1.558   0.000    2163    2162   0.046  3178140   334.555
  158.984  0x0011002f VoipCall  Ulink   67.854   1.565   0.000    3430    3429   0.029  5040630   594.290
  158.997  0x001d0041 VoipCall  Ulink   34.811   1.565   0.000     479     478   0.209   702660   161.482
  159.009  0x0003001d VoipCall  Ulink   72.232   1.339   0.000    4790    4789   0.021  7039830   779.692
  159.032  0x0028003e VoipCall  Ulink   29.766   0.717   0.000    3271    3270   0.031  4806900  1291.929
  159.054  0x00090039 VoipCall  Ulink   30.045   1.565   0.000    1006    1005   0.099  1477350   393.374
  159.069  0x0031001f VoipCall  Ulink   86.408   1.255   0.000    6658    6657   0.015  9785790   906.005
  159.124  0x00280044 VoipCall  Ulink   19.907   1.565   0.016      30      29   3.333    42630    17.131
  159.141  0x00000020 VoipCall  Ulink   94.984   1.540   0.000    1865    1864   0.054  2740080   230.782
  159.161  0x000d002b VoipCall  Ulink   59.753   0.689   0.000   15658   15657   0.006 23015790  3081.469
  159.173  0x00010039 VoipCall  Ulink   39.364   0.692   0.000    5779    5778   0.017  8493660  1726.195
  159.196  0x0020004a VoipCall  Ulink   21.982   0.820   0.000    2137    2136   0.047  3139920  1142.729
  159.256  0x000d0029 VoipCall  Ulink   65.930   1.565   0.000    1060    1059   0.094  1556730   188.895
  159.314  0x00280016 VoipCall  Ulink   99.259   1.537   0.000    3584    3583   0.028  5267010   424.506
  159.327  0x001c0051 VoipCall  Ulink   15.138   1.565   0.000     747     746   0.134  1096620   579.540
  159.347  0x00110057 VoipCall  Ulink   11.183   1.565   0.000     539     538   0.186   790860   565.772
