 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  30.000       SW       HW 0x02a0292720754011         10.0.0.42       10.0.0.41    10016    30016    17        1           true     false    false    1               28.137         0.000         0        1217548
  30.000       SW       HW 0x0040032721754111         10.0.0.4       10.0.0.3    10017    30017    17        1           true     false    false    1               28.238         0.000         0        1197763
  30.000       SW       HW 0x05c05b2723754311         10.0.0.92       10.0.0.91    10019    30019    17        1           true     false    false    2               28.550         0.000         0        1196239
  30.000       SW       HW 0x046045271b753b11         10.0.0.70       10.0.0.69    10011    30011    17        1           true     false    false    2               26.442         0.000         0        1182723
  30.000       SW       HW 0x012011271f753f11         10.0.0.18       10.0.0.17    10015    30015    17        1           true     false    false    1               25.228         0.000         0        1179308
  30.000       SW       HW 0x044043271c753c11         10.0.0.68       10.0.0.67    10012    30012    17        1           true     false    false    2               28.426         0.000         0        1178695
  30.000       SW       HW 0x00c00b271e753e11         10.0.0.12       10.0.0.11    10014    30014    17        1           true     false    false    1               20.970         0.000         0        1171174
  30.000       SW       HW 0x0660652717753711         10.0.0.102       10.0.0.101    10007    30007    17        1           true     false    false    2               21.144         0.000         0        1162657
  30.000       SW       HW 0x04c04b271c753c11         10.0.0.76       10.0.0.75    10012    30012    17        1           true     false    false    2               20.767         0.000         0        1152015
  30.000       SW       HW 0x0240232722754211         10.0.0.36       10.0.0.35    10018    30018    17        1           true     false    false    1               25.768         0.000         0        1129013
