 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 140.000       SW       HW 0x01c01b2758757811         10.0.0.28       10.0.0.27    10072    30072    17        1           true     false    false    1              137.118         0.000         0        1805073
 140.000       SW       HW 0x04c04b274f756f11         10.0.0.76       10.0.0.75    10063    30063    17        1           true     false    false    2              139.346         0.000         0        1687805
 140.000       SW       HW 0x0360352750757011         10.0.0.54       10.0.0.53    10064    30064    17        1           true     false    false    2              132.701         0.000         0        1678233
 140.000       SW       HW 0x03002f275b757b11         10.0.0.48       10.0.0.47    10075    30075    17        1           true     false    false    1              137.786         0.000         0        1659517
 140.000       SW       HW 0x05c05b2758757811         10.0.0.92       10.0.0.91    10072    30072    17        1           true     false    false    2              137.327         0.000         0        1633606
 140.000       SW       HW 0x00e00d2765758511         10.0.0.14       10.0.0.13    10085    30085    17        1           true     false    false    1              137.712         0.000         0        1627174
 140.000       SW       HW 0x0240232757757711         10.0.0.36       10.0.0.35    10071    30071    17        1           true     false    false    1              131.508         0.000         0        1615295
 140.000       SW       HW 0x00a0092751757111         10.0.0.10       10.0.0.9    10065    30065    17        1           true     false    false    1              130.327         0.000         0        1588521
 140.000       SW       HW 0x006005274b756b11         10.0.0.6       10.0.0.5    10059    30059    17        1           true     false    false    1              137.261         0.000         0        1554390
 140.000       SW       HW 0x02a0292763758311         10.0.0.42       10.0.0.41    10083    30083    17        1           true     false    false    1              131.443         0.000         0        1544838
 140.000       SW       HW 0x0560552753757311         10.0.0.86       10.0.0.85    10067    30067    17        1           true     false    false    2              139.000         0.000         0        1528087
 140.000       SW       HW 0x01c01b2757757711         10.0.0.28       10.0.0.27    10071    30071    17        1           true     false    false    1              136.560         0.000         0        1515792
