 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  10.000       SW       HW 0x01c01b2717753711         10.0.0.28       10.0.0.27    10007    30007    17        1           true     false    false    1                8.084         0.000         0         107594
  10.000       SW       HW 0x0080072711753111         10.0.0.8       10.0.0.7    10001    30001    17        1           true     false    false    1                4.780         0.000         0          90619
  10.000       SW       HW 0x0560552718753811         10.0.0.86       10.0.0.85    10008    30008    17        1           true     false    false    2                8.756         0.000         0          77991
  10.000       SW       HW 0x0180172715753511         10.0.0.24       10.0.0.23    10005    30005    17        1           true     false    false    1                8.299         0.000         0          71319
  10.000       SW       HW 0x0420412715753511         10.0.0.66       10.0.0.65    10005    30005    17        1           true     false    false    2                8.560         0.000         0          67374
  10.000       SW       HW 0x04003f2713753311         10.0.0.64       10.0.0.63    10003    30003    17        1           true     false    false    2                6.617         0.000         0          60937
  10.000       SW       HW 0x0120112711753111         10.0.0.18       10.0.0.17    10001    30001    17        1           true     false    false    1                2.252         0.000         0          54788
  10.000       SW       HW 0x02e02d2713753311         10.0.0.46       10.0.0.45    10003    30003    17        1           true     false    false    1                7.593         0.000         0          50396
  10.000       SW       HW 0x0340332711753111         10.0.0.52       10.0.0.51    10001    30001    17        1           true     false    false    1                3.495         0.000         0          48472
  10.000       SW       HW 0x0520512710753011         10.0.0.82       10.0.0.81    10000    30000    17        1           true     false    false    2                2.560         0.000         0          42382
