 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  90.000       SW       HW 0x04003f2734755411         10.0.0.64       10.0.0.63    10036    30036    17        1           true     false    false    2               80.647         0.000         0        5202512
  90.000       SW       HW 0x01e01d273e755e11         10.0.0.30       10.0.0.29    10046    30046    17        1           true     false    false    1               89.095         0.000         0        4905112
  90.000       SW       HW 0x05004f2746756611         10.0.0.80       10.0.0.79    10054    30054    17        1           true     false    false    2               88.864         0.000         0        4708841
  90.000       SW       HW 0x01e01d273c755c11         10.0.0.30       10.0.0.29    10044    30044    17        1           true     false    false    1               84.456         0.000         0        4143325
  90.000       SW       HW 0x0140132737755711         10.0.0.20       10.0.0.19    10039    30039    17        1           true     false    false    1               87.638         0.000         0        4072144
  90.000       SW       HW 0x022021272d754d11         10.0.0.34       10.0.0.33    10029    30029    17        1           true     false    false    1               81.046         0.000         0        3602875
  90.000       SW       HW 0x048047273f755f11         10.0.0.72       10.0.0.71    10047    30047    17        1           true     false    false    2               83.215         0.000         0        3058440
  90.000       SW       HW 0x0260252737755711         10.0.0.38       10.0.0.37    10039    30039    17        1           true     false    false    1               84.304         0.000         0        3012823
  90.000       SW       HW 0x02a0292735755511         10.0.0.42       10.0.0.41    10037    30037    17        1           true     false    false    1               82.979         0.000         0        2952227
  90.000       SW       HW 0x05004f2744756411         10.0.0.80       10.0.0.79    10052    30052    17        1           true     false    false    2               87.744         0.000         0        2849124
  90.000       SW       HW 0x0560552735755511         10.0.0.86       10.0.0.85    10037    30037    17        1           true     false    false    2               83.092         0.000         0        2719324
  90.000       SW       HW 0x0160152735755511         10.0.0.22       10.0.0.21    10037    30037    17        1           true     false    false    1               83.593         0.000         0        2621882
