   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  186.814  0x00300053 VoipCall  Ulink   14.774   1.211   0.000    3726    3725   0.027  5475750  2965.034
  186.824  0x00240056 VoipCall  Ulink   13.644   1.565   0.005      49      48   2.041    70560    41.372
  186.826  0x00070041 VoipCall  Ulink   26.337   1.565   0.000     616     615   0.162   904050   274.611
  186.889  0x002d0045 VoipCall  Ulink   36.595   1.565   0.000    1135    1134   0.088  1666980   364.419
  186.891  0x00040047 VoipCall  Ulink   34.246   1.565   0.000     987     986   0.101  1449420   338.589
  186.973  0x00010027 VoipCall  Ulink   98.531   0.688   0.000   14912   14911   0.007 21919170  1779.684
  187.026  0x002f003e VoipCall  Ulink   77.538   0.682   0.000   14776   14775   0.007 21719250  2240.882
  187.038  0x00170053 VoipCall  Ulink   16.214   0.675   0.000    1773    1772   0.056  2604840  1285.191
  187.108  0x002e003e VoipCall  Ulink   42.323   1.565   0.000     235     234   0.426   343980    65.020
  187.121  0x00280047 VoipCall  Ulink   21.332   1.565   0.000     414     413   0.242   607110   227.684
  187.124  0x0000002c VoipCall  Ulink   83.602   1.565   0.000     214     213   0.467   313110    29.962
  187.166  0x00080032 VoipCall  Ulink   84.476   0.860   0.000    6544    6543   0.015  9618210   910.857
  187.250  0x001e004a VoipCall  Ulink   73.874   0.758   0.000   11183   11182   0.009 16437540  1780.063
  187.312  0x000b0062 VoipCall  Ulink    6.434   1.565   0.000     282     281   0.355   413070   513.622
  187.334  0x00290039 VoipCall  Ulink   77.075   1.565   0.000    2981    2980   0.034  4380600   454.682
  187.399  0x000f005f VoipCall  Ulink   29.584   1.565   0.000     274     273   0.365   401310   108.519
  187.420  0x001b0053 VoipCall  Ulink   48.302   1.565   0.000     699     698   0.143  1026060   169.941
  187.420  0x00060058 VoipCall  Ulink   11.979   1.565   0.000     429     428   0.233   629160   420.165
  187.451  0x002d002d VoipCall  Ulink   95.565   1.565   0.000    2611    2610   0.038  3836700   321.179
  187.454  0x0010003d VoipCall  Ulink   48.183   0.697   0.000    4428    4427   0.023  6507690  1080.487
  187.486  0x00210049 VoipCall  Ulink   27.665   0.703   0.000    4553    4552   0.022  6691440  1934.963
  187.515  0x001b003c VoipCall  Ulink   97.991   0.678   0.000   11072   11071   0.009 16274370  1328.641
  187.519  0x002c0045 VoipCall  Ulink   43.720   1.565   0.076       6       5  16.667     7350     1.344
  187.523  0x001c0050 VoipCall  Ulink   12.536   1.096   0.000    3085    3084   0.032  4533480  2893.182
  187.541  0x00130031 VoipCall  Ulink   62.517   0.751   0.000    5144    5143   0.019  7560210   967.439
  187.602  0x00100041 VoipCall  Ulink   43.734   0.812   0.000    5186    5185   0.019  7621950  1394.250
  187.637  0x001e0056 VoipCall  Ulink   45.808   0.845   0.000    6331    6330   0.016  9305100  1625.078
  187.672  0x00220045 VoipCall  Ulink   44.110   1.565   0.000     944     943   0.106  1386210   251.411
  187.709  0x0016002b VoipCall  Ulink   73.626   1.565   0.000    3609    3608   0.028  5303760   576.294
  187.738  0x0010003e VoipCall  Ulink   46.896   1.565   0.000     351     350   0.285   514500    87.769
  187.765  0x001c004c VoipCall  Ulink   19.965   1.565   0.000     874     873   0.114  1283310   514.232
  187.816  0x001c0051 VoipCall  Ulink   12.419   1.565   0.000     446     445   0.224   654150   421.393
  187.916  0x00290048 VoipCall  Ulink   34.911   1.565   0.000    1770    1769   0.056  2600430   595.901
  188.049  0x0005003d VoipCall  Ulink   53.001   0.766   0.000   10681   10680   0.009 15699600  2369.685
  188.084  0x00040046 VoipCall  Ulink   36.755   0.902   0.000    6917    6916   0.014 10166520  2212.820
  188.153  0x0020004b VoipCall  Ulink   35.375   0.874   0.000    6386    6385   0.016  9385950  2122.619
  188.241  0x00050034 VoipCall  Ulink   73.353   0.740   0.000    7994    7993   0.013 11749710  1281.449
  188.247  0x00160031 VoipCall  Ulink   63.300   1.565   0.000    1089    1088   0.092  1599360   202.131
  188.292  0x001e003f VoipCall  Ulink   88.622   0.678   0.000   23870   23869   0.004 35087430  3167.361
  188.402  0x0004004c VoipCall  Ulink   29.807   0.738   0.000    4214    4213   0.024  6193110  1662.215
  188.406  0x0028002a VoipCall  Ulink   87.522   1.565   0.000     284     283   0.352   416010    38.025
  188.419  0x00130044 VoipCall  Ulink   30.282   0.750   0.000    2588    2587   0.039  3802890  1004.655
  188.490  0x001f0033 VoipCall  Ulink   64.966   1.565   0.000     941     940   0.106  1381800   170.157
  188.503  0x00070027 VoipCall  Ulink   93.398   0.722   0.000    9188    9187   0.011 13504890  1156.758
  188.513  0x00260048 VoipCall  Ulink   38.187   1.565   0.051      12      11   8.333    16170     3.387
  188.544  0x00010031 VoipCall  Ulink   68.082   0.672   0.000   17235   17234   0.006 25333980  2976.889
  188.563  0x000c003f VoipCall  Ulink   76.374   0.769   0.000    9561    9560   0.010 14053200  1472.034
  188.589  0x002b002c VoipCall  Ulink   70.359   0.700   0.000    6154    6153   0.016  9044910  1028.424
  188.589  0x0023002c VoipCall  Ulink   85.616   0.854   0.000    6811    6810   0.015 10010700   935.405
  188.605  0x00110050 VoipCall  Ulink   24.772   1.565   0.000    1011    1010   0.099  1484700   479.470
  188.618  0x002f005d VoipCall  Ulink    7.995   1.565   0.024      24      23   4.167    33810    33.830
  188.636  0x001d002a VoipCall  Ulink   92.646   0.714   0.000   24857   24856   0.004 36538320  3155.095
  188.753  0x00070028 VoipCall  Ulink   93.295   1.565   0.000    1644    1643   0.061  2415210   207.103
  188.767  0x00040050 VoipCall  Ulink   23.775   1.565   0.000     998     997   0.100  1465590   493.162
  188.901  0x0008003c VoipCall  Ulink   59.920   0.695   0.000    5516    5515   0.018  8107050  1082.384
  188.925  0x00020043 VoipCall  Ulink   85.442   1.565   0.000    1973    1972   0.051  2898840   271.421
  189.024  0x00250048 VoipCall  Ulink   24.310   1.565   0.000    1159    1158   0.086  1702260   560.183
  189.027  0x00000033 VoipCall  Ulink   74.717   0.745   0.000    8537    8536   0.012 12547920  1343.519
  189.093  0x001f004c VoipCall  Ulink   27.259   1.565   0.000    1229    1228   0.081  1805160   529.776
  189.115  0x001d003b VoipCall  Ulink   62.474   1.016   0.000    3792    3791   0.026  5572770   713.613
  189.190  0x00110047 VoipCall  Ulink   41.595   0.739   0.000    3827    3826   0.026  5624220  1081.719
  189.215  0x002f0046 VoipCall  Ulink   47.044   0.834   0.000    3735    3734   0.027  5488980   933.425
  189.236  0x0010003f VoipCall  Ulink   48.115   0.850   0.000    6412    6411   0.016  9424170  1566.924
  189.285  0x001c003b VoipCall  Ulink   56.287   1.565   0.000    1208    1207   0.083  1774290   252.175
  189.424  0x00220040 VoipCall  Ulink   54.906   1.565   0.000    2022    2021   0.049  2970870   432.863
  189.448  0x000d0067 VoipCall  Ulink   19.143   0.697   0.000    2157    2156   0.046  3169320  1324.453
  189.465  0x002d0031 VoipCall  Ulink   83.943   1.565   0.000    3492    3491   0.029  5131770   489.072
  189.529  0x001b003f VoipCall  Ulink   90.739   1.565   0.000    1921    1920   0.052  2822400   248.836
  189.557  0x00140049 VoipCall  Ulink   41.101   0.721   0.000    4595    4594   0.022  6753180  1314.461
  189.572  0x0030004b VoipCall  Ulink   43.956   0.775   0.000   10992   10991   0.009 16156770  2940.511
  189.589  0x000b0061 VoipCall  Ulink   13.802   1.005   0.000    2998    2997   0.033  4405590  2553.569
  189.700  0x00140055 VoipCall  Ulink   24.837   1.250   0.000    1437    1436   0.070  2110920   679.917
  189.776  0x0017004f VoipCall  Ulink   28.284   1.565   0.000     741     740   0.135  1087800   307.680
  189.921  0x0015005a VoipCall  Ulink   16.620   1.082   0.000    2107    2106   0.047  3095820  1490.199
  189.958  0x0023002d VoipCall  Ulink   86.132   0.740   0.000   13599   13598   0.007 19989060  1856.602
  189.988  0x002f005b VoipCall  Ulink   16.126   1.565   0.000     450     449   0.222   660030   327.432
  190.072  0x002f0051 VoipCall  Ulink   27.294   1.565   0.000     206     205   0.485   301350    88.328
  190.089  0x00010047 VoipCall  Ulink   33.879   1.565   0.000    1451    1450   0.069  2131500   503.318
  190.130  0x000e0034 VoipCall  Ulink   75.378   1.565   0.000     376     375   0.266   551250    58.505
  190.141  0x001f0038 VoipCall  Ulink   60.302   0.682   0.000   15861   15860   0.006 23314200  3093.017
  190.234  0x00240049 VoipCall  Ulink   46.318   0.802   0.000    3436    3435   0.029  5049450   872.144
  190.323  0x001a004f VoipCall  Ulink    7.997   1.565   0.000     404     403   0.248   592410   592.598
  190.350  0x00120041 VoipCall  Ulink   70.525   0.680   0.000    7975    7974   0.013 11721780  1329.656
  190.407  0x00180055 VoipCall  Ulink   29.145   0.966   0.000    2605    2604   0.038  3827880  1050.702
  190.445  0x00110051 VoipCall  Ulink   25.358   0.875   0.000    1598    1597   0.063  2347590   740.611
  190.505  0x001f0043 VoipCall  Ulink   41.226   0.703   0.000    5208    5207   0.019  7654290  1485.347
  190.527  0x00310054 VoipCall  Ulink   45.220   0.778   0.000    4080    4079   0.025  5996130  1060.789
  190.535  0x0006004b VoipCall  Ulink   40.532   0.687   0.000    2713    2712   0.037  3986640   786.865
  190.567  0x00150052 VoipCall  Ulink   33.043   0.759   0.000    2715    2714   0.037  3989580   965.903
  190.575  0x002a0038 VoipCall  Ulink   72.890   1.565   0.000     531     530   0.188   779100    85.510
  190.591  0x00300041 VoipCall  Ulink   62.120   0.702   0.000   10175   10174   0.010 14955780  1926.058
  190.597  0x00160021 VoipCall  Ulink   97.218   1.565   0.000    2811    2810   0.036  4130700   339.911
  190.641  0x001d004d VoipCall  Ulink   28.545   1.565   0.000     619     618   0.162   908460   254.600
  190.665  0x00300052 VoipCall  Ulink   19.488   1.119   0.000    6701    6700   0.015  9849000  4043.055
  190.736  0x0001004f VoipCall  Ulink    7.213   1.565   0.000    4144    4143   0.024  6090210  6754.844
  190.757  0x002f0039 VoipCall  Ulink   87.684   1.565   0.000    4194    4193   0.024  6163710   562.356
  190.780  0x00160042 VoipCall  Ulink   24.841   1.210   0.000    1428    1427   0.070  2097690   675.554
  190.793  0x00150033 VoipCall  Ulink   96.017   0.723   0.000   16876   16875   0.006 24806250  2066.826
  190.848  0x0009003d VoipCall  Ulink   74.994   1.565   0.000     894     893   0.112  1312710   140.034
  190.866  0x0031005a VoipCall  Ulink   27.314   0.910   0.000    1800    1799   0.056  2644530   774.562
  190.978  0x001d0056 VoipCall  Ulink   12.375   1.565   0.000     640     639   0.156   939330   607.265
  190.999  0x00180064 VoipCall  Ulink    6.431   1.565   0.000     106     105   0.943   154350   191.993
  191.029  0x0015005f VoipCall  Ulink    7.591   1.561   0.046    1039    1038   0.096  1525860  1608.080
  191.037  0x00180044 VoipCall  Ulink   61.096   0.680   0.000   11972   11971   0.008 17597370  2304.217
  191.067  0x00300037 VoipCall  Ulink   80.474   0.669   0.000   15522   15521   0.006 22815870  2268.150
  191.098  0x0027003b VoipCall  Ulink   63.416   1.565   0.000    2111    2110   0.047  3101700   391.285
  191.108  0x00000051 VoipCall  Ulink   16.374   1.009   0.000    1003    1002   0.100  1472940   719.666
  191.116  0x0001003e VoipCall  Ulink   50.625   1.565   0.000     966     965   0.104  1418550   224.168
  191.155  0x00110045 VoipCall  Ulink   44.694   1.565   0.000     886     885   0.113  1300950   232.864
  191.215  0x00070040 VoipCall  Ulink   35.760   0.805   0.000    2141    2140   0.047  3145800   703.766
  191.318  0x000d0041 VoipCall  Ulink   83.238   0.696   0.000    7302    7301   0.014 10732470  1031.502
  191.357  0x0005002e VoipCall  Ulink   90.152   0.763   0.000    7750    7749   0.013 11391030  1010.824
  191.396  0x0023003d VoipCall  Ulink   40.410   0.665   0.000   14527   14526   0.007 21353220  4227.334
  191.400  0x00190031 VoipCall  Ulink   96.000   1.186   0.000    5648    5647   0.018  8301090   691.758
  191.412  0x00260051 VoipCall  Ulink   33.549   0.749   0.000    6169    6168   0.016  9066960  2162.079
  191.457  0x0008003d VoipCall  Ulink   61.747   0.684   0.000   22772   22771   0.004 33473370  4336.812
  191.541  0x00290053 VoipCall  Ulink   14.475   1.565   0.000     309     308   0.324   452760   250.225
  191.545  0x002f0048 VoipCall  Ulink   42.652   0.709   0.000    4642    4641   0.022  6822270  1279.604
  191.579  0x00260043 VoipCall  Ulink   53.846   1.565   0.000     917     916   0.109  1346520   200.055
  191.581  0x00160026 VoipCall  Ulink   84.193   1.024   0.000    5164    5163   0.019  7589610   721.163
  191.626  0x000f003c VoipCall  Ulink   87.582   0.736   0.000    9853    9852   0.010 14482440  1322.865
  191.816  0x002f0036 VoipCall  Ulink   92.618   1.565   0.000    1408    1407   0.071  2068290   178.651
  191.822  0x002e0030 VoipCall  Ulink   82.921   0.688   0.000   20813   20812   0.005 30593640  2951.598
  191.872  0x001c0052 VoipCall  Ulink   14.142   0.873   0.000    1498    1497   0.067  2200590  1244.851
  191.890  0x0026004e VoipCall  Ulink   36.954   1.565   0.000     759     758   0.132  1114260   241.223
  192.014  0x00060054 VoipCall  Ulink   22.693   0.732   0.000    2149    2148   0.047  3157560  1113.146
  192.032  0x0008003f VoipCall  Ulink   56.813   1.565   0.000    1861    1860   0.054  2734200   385.008
  192.045  0x00290043 VoipCall  Ulink   60.380   1.565   0.000    3145    3144   0.032  4621680   612.349
  192.051  0x00300048 VoipCall  Ulink   48.147   1.565   0.000    2567    2566   0.039  3772020   626.755
  192.093  0x0026004d VoipCall  Ulink   37.456   1.565   0.000    1591    1590   0.063  2337300   499.203
  192.192  0x0021002e VoipCall  Ulink   98.962   0.736   0.000   30489   30488   0.003 44817360  3622.981
  192.212  0x00030045 VoipCall  Ulink   61.849   0.674   0.000    5948    5947   0.017  8742090  1130.773
  192.234  0x0025002e VoipCall  Ulink   96.339   1.460   0.000    5390    5389   0.019  7921830   657.826
  192.240  0x000d0038 VoipCall  Ulink   95.840   0.708   0.000   29569   29568   0.003 43464960  3628.128
  192.279  0x00130033 VoipCall  Ulink   62.725   0.686   0.000    6364    6363   0.016  9353610  1192.973
  192.300  0x00020047 VoipCall  Ulink   79.841   0.761   0.000    6619    6618   0.015  9728460   974.782
  192.318  0x002f0060 VoipCall  Ulink    6.028   1.367   0.000     501     500   0.200   735000   975.509
  192.366  0x00130047 VoipCall  Ulink   28.678   0.894   0.000    4037    4036   0.025  5932920  1655.021
  192.389  0x0029003e VoipCall  Ulink   71.800   0.670   0.000   10231   10230   0.010 15038100  1675.552
  192.409  0x001d0051 VoipCall  Ulink   22.204   1.102   0.000    1310    1309   0.076  1924230   693.290
  192.440  0x00100045 VoipCall  Ulink   18.003   0.993   0.000    1832    1831   0.055  2691570  1196.044
  192.445  0x0000004b VoipCall  Ulink   29.315   1.565   0.024      24      23   4.167    33810     9.226
  192.446  0x000e0037 VoipCall  Ulink   59.512   1.565   0.000    1459    1458   0.069  2143260   288.112
  192.480  0x002b003a VoipCall  Ulink   44.072   1.565   0.007      43      42   2.326    61740    11.207
  192.611  0x002b0026 VoipCall  Ulink   86.988   1.565   0.000    3682    3681   0.027  5411070   497.635
  192.674  0x002b0032 VoipCall  Ulink   65.423   1.565   0.000    1701    1700   0.059  2499000   305.582
  192.680  0x00230029 VoipCall  Ulink   90.788   1.565   0.000    1852    1851   0.054  2720970   239.764
  192.688  0x00190052 VoipCall  Ulink    8.750   1.565   0.000     291     290   0.344   426300   389.780
  192.704  0x00110053 VoipCall  Ulink   16.186   0.914   0.000    1159    1158   0.086  1702260   841.362
  192.714  0x00170041 VoipCall  Ulink   55.043   1.565   0.000    1105    1104   0.090  1622880   235.870
  192.758  0x00190051 VoipCall  Ulink    9.132   1.565   0.000     127     126   0.787   185220   162.267
  192.765  0x00000055 VoipCall  Ulink   11.285   1.424   0.000    1372    1371   0.073  2015370  1428.738
  192.779  0x00060053 VoipCall  Ulink   26.263   0.819   0.000    4222    4221   0.024  6204870  1890.041
  192.785  0x00080036 VoipCall  Ulink   83.288   0.681   0.000   10315   10314   0.010 15161580  1456.311
  192.923  0x00000040 VoipCall  Ulink   55.429   1.565   0.000    2583    2582   0.039  3795540   547.806
  192.928  0x0013004a VoipCall  Ulink   25.147   1.565   0.000     862     861   0.116  1265670   402.649
  193.001  0x001a004a VoipCall  Ulink   31.926   0.945   0.000    2335    2334   0.043  3430980   859.727
