   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  119.440  0x00140028 VoipCall  Ulink   41.859   0.730   0.000    6802    6801   0.015  9997470  1910.680
  119.466  0x00070012 VoipCall  Ulink   76.143   1.511   0.000     852     851   0.117  1250970   131.434
  119.493  0x000d002f VoipCall  Ulink   16.354   1.098   0.000    2676    2675   0.037  3932250  1923.573
  119.506  0x0012000b VoipCall  Ulink   76.200   1.511   0.000    2027    2026   0.049  2978220   312.675
  119.506  0x001d001f VoipCall  Ulink   55.134   1.529   0.000    1426    1425   0.070  2094750   303.948
  119.508  0x000f002d VoipCall  Ulink    8.669   0.682   0.000     848     847   0.118  1245090  1148.969
  119.520  0x00220023 VoipCall  Ulink   57.993   1.525   0.016      31      30   3.226    44100     6.083
  119.523  0x001b0014 VoipCall  Ulink   78.587   0.666   0.000   13870   13869   0.007 20387430  2075.393
  119.552  0x00130012 VoipCall  Ulink   70.844   0.691   0.000   19893   19892   0.005 29241240  3302.020
  119.585  0x00020018 VoipCall  Ulink   69.595   1.515   0.000    5877    5876   0.017  8637720   992.911
  119.619  0x00090009 VoipCall  Ulink   98.162   0.742   0.000    8024    8023   0.012 11793810   961.169
  119.654  0x001a0028 VoipCall  Ulink   19.457   1.565   0.000     542     541   0.185   795270   326.992
  119.679  0x0001001a VoipCall  Ulink   32.124   0.761   0.000    8409    8408   0.012 12359760  3078.048
  119.773  0x0019002d VoipCall  Ulink   35.925   1.563   0.000     275     274   0.364   402780    89.693
  119.783  0x001c0007 VoipCall  Ulink   96.276   0.727   0.000    6291    6290   0.016  9246300   768.319
  119.804  0x00200027 VoipCall  Ulink   37.555   1.559   0.000    2363    2362   0.042  3472140   739.639
  119.815  0x002e0042 VoipCall  Ulink    6.616   1.565   0.055      11      10   9.091    14700    17.773
  119.863  0x00140022 VoipCall  Ulink   54.821   0.898   0.000    6903    6902   0.014 10145940  1480.580
  120.041  0x001f003d VoipCall  Ulink   17.358   1.565   0.000     833     832   0.120  1223040   563.665
  120.048  0x0019001c VoipCall  Ulink   66.509   1.518   0.000    2723    2722   0.037  4001340   481.300
  120.052  0x0024001d VoipCall  Ulink   61.338   1.523   0.000    1310    1309   0.076  1924230   250.966
  120.065  0x00260017 VoipCall  Ulink   65.772   0.868   0.000    9035    9034   0.011 13279980  1615.268
  120.143  0x000c002d VoipCall  Ulink   26.690   1.565   0.000     750     749   0.133  1101030   330.021
  120.215  0x00010014 VoipCall  Ulink   48.119   1.539   0.000    3648    3647   0.027  5361090   891.300
  120.258  0x00090021 VoipCall  Ulink   59.097   1.526   0.000     118     117   0.847   171990    23.282
  120.319  0x00270017 VoipCall  Ulink   74.562   1.159   0.000    7713    7712   0.013 11336640  1216.346
  120.384  0x00180006 VoipCall  Ulink   96.398   0.723   0.000   27097   27096   0.004 39831120  3305.558
  120.390  0x0022000f VoipCall  Ulink   96.649   0.725   0.000   23694   23693   0.004 34828710  2882.917
  120.569  0x0027001b VoipCall  Ulink   57.802   1.527   0.000     653     652   0.153   958440   132.652
  120.573  0x00140012 VoipCall  Ulink   91.062   0.678   0.000   32701   32700   0.003 48069000  4222.967
  120.647  0x00310032 VoipCall  Ulink   23.004   0.796   0.000    3265    3264   0.031  4798080  1668.580
  120.654  0x0007000e VoipCall  Ulink   85.040   0.715   0.000     819     818   0.122  1202460   113.119
  120.763  0x00280028 VoipCall  Ulink   33.565   1.565   0.000     356     355   0.281   521850   124.380
  120.785  0x0029000c VoipCall  Ulink   92.479   0.688   0.000   12169   12168   0.008 17886960  1547.338
  120.840  0x001e0028 VoipCall  Ulink   55.788   0.750   0.000   14842   14841   0.007 21816270  3128.451
  120.858  0x00230046 VoipCall  Ulink   10.735   0.738   0.000     933     932   0.107  1370040  1020.987
  120.860  0x0013001e VoipCall  Ulink   46.072   0.773   0.000    6735    6734   0.015  9898980  1718.884
  120.892  0x001c000f VoipCall  Ulink   76.766   1.513   0.001      93      92   1.075   135240    14.093
  120.917  0x002c000c VoipCall  Ulink   91.691   0.680   0.000    7529    7528   0.013 11066160   965.517
  120.958  0x00250022 VoipCall  Ulink   27.592   0.914   0.000    6556    6555   0.015  9635850  2793.800
  120.980  0x00230010 VoipCall  Ulink   94.785   0.705   0.000    6341    6340   0.016  9319800   786.607
  120.990  0x00030018 VoipCall  Ulink   76.344   0.731   0.000   10412   10411   0.010 15304170  1603.696
  121.121  0x00270029 VoipCall  Ulink   16.043   0.997   0.000    1509    1508   0.066  2216760  1105.426
  121.149  0x00090037 VoipCall  Ulink    7.819   1.565   0.000     417     416   0.240   611520   625.689
  121.195  0x00060032 VoipCall  Ulink   30.188   1.565   0.000     807     806   0.124  1184820   313.988
  121.198  0x0030002c VoipCall  Ulink   37.956   1.562   0.000    2457    2456   0.041  3610320   760.951
  121.243  0x00140019 VoipCall  Ulink   74.903   0.715   0.000   12725   12724   0.008 18704280  1997.698
  121.262  0x000a0017 VoipCall  Ulink   72.861   0.693   0.000    8061    8060   0.012 11848200  1300.901
  121.265  0x000b0036 VoipCall  Ulink    5.101   1.565   0.000     167     166   0.599   244020   382.688
  121.294  0x00070009 VoipCall  Ulink   98.945   0.735   0.000    8072    8071   0.012 11864370   959.272
  121.348  0x001c0030 VoipCall  Ulink   26.321   1.565   0.000    1069    1068   0.094  1569960   477.167
  121.373  0x00000016 VoipCall  Ulink   82.728   0.688   0.000    3545    3544   0.028  5209680   503.788
  121.462  0x0005002b VoipCall  Ulink   48.709   0.800   0.000   10727   10726   0.009 15767220  2589.617
  121.478  0x00110035 VoipCall  Ulink   17.553   1.565   0.000     116     115   0.862   169050    77.047
  121.511  0x0018001d VoipCall  Ulink   56.570   1.363   0.000    4862    4861   0.021  7145670  1010.519
  121.511  0x0023002f VoipCall  Ulink   46.527   1.535   0.004    3717    3716   0.027  5462520   939.249
  121.581  0x0017001d VoipCall  Ulink   50.477   1.538   0.000    1393    1392   0.072  2046240   324.307
  121.603  0x00030029 VoipCall  Ulink   34.510   1.565   0.000     991     990   0.101  1455300   337.360
  121.626  0x002e0026 VoipCall  Ulink   68.464   1.519   0.000     402     401   0.249   589470    68.879
  121.732  0x001a0017 VoipCall  Ulink   53.401   1.535   0.000    2441    2440   0.041  3586800   537.338
  121.739  0x00310008 VoipCall  Ulink   99.393   0.735   0.000   26515   26514   0.004 38975580  3137.094
  121.783  0x00160013 VoipCall  Ulink   88.180   0.732   0.000    6200    6199   0.016  9112530   826.720
  121.797  0x001f0009 VoipCall  Ulink   99.196   0.733   0.000    8604    8603   0.012 12646410  1019.917
  121.830  0x00140027 VoipCall  Ulink   45.031   1.548   0.000    1661    1660   0.060  2440200   433.516
  121.831  0x002c0010 VoipCall  Ulink   82.823   0.684   0.000   12335   12334   0.008 18130980  1751.301
  121.838  0x00230028 VoipCall  Ulink   56.320   0.743   0.000   10547   10546   0.009 15502620  2202.085
  121.894  0x00260020 VoipCall  Ulink   52.411   0.688   0.000    6849    6848   0.015 10066560  1536.560
  121.908  0x0005000f VoipCall  Ulink   97.837   0.722   0.000   30990   30989   0.003 45553830  3724.859
  122.034  0x000a001e VoipCall  Ulink   60.896   1.527   0.000    1646    1645   0.061  2418150   317.678
  122.170  0x00310025 VoipCall  Ulink   49.327   0.797   0.000    7699    7698   0.013 11316060  1835.278
  122.196  0x00310027 VoipCall  Ulink   48.599   1.543   0.000    2987    2986   0.033  4389420   722.547
  122.207  0x0011003b VoipCall  Ulink    6.129   1.565   0.000     203     202   0.493   296940   387.568
  122.247  0x0019003a VoipCall  Ulink   10.772   1.565   0.000     343     342   0.292   502740   373.374
  122.247  0x000a001a VoipCall  Ulink   66.689   1.522   0.000     594     593   0.168   871710   104.570
  122.262  0x0024000d VoipCall  Ulink   91.458   0.667   0.000   19673   19672   0.005 28917840  2529.487
  122.274  0x000b0010 VoipCall  Ulink   90.761   0.749   0.000   23506   23505   0.004 34552350  3045.580
  122.302  0x0011000c VoipCall  Ulink   98.146   0.721   0.000    6194    6193   0.016  9103710   742.057
  122.309  0x00260008 VoipCall  Ulink   95.053   0.696   0.000   15058   15057   0.007 22133790  1862.859
  122.453  0x000e001d VoipCall  Ulink   48.201   0.777   0.000   14406   14405   0.007 21175350  3514.533
  122.477  0x000c000e VoipCall  Ulink   88.172   0.726   0.000    4967    4966   0.020  7300020   662.341
  122.639  0x002e002e VoipCall  Ulink   59.376   1.529   0.000    3657    3656   0.027  5374320   724.105
  122.645  0x00190011 VoipCall  Ulink   79.758   1.513   0.000    4846    4845   0.021  7122150   714.373
  122.683  0x00240037 VoipCall  Ulink   11.000   1.426   0.000     892     891   0.112  1309770   952.554
  122.691  0x002b002d VoipCall  Ulink   31.667   1.565   0.000    1697    1696   0.059  2493120   629.833
  122.818  0x002f0011 VoipCall  Ulink   82.627   0.673   0.000    4985    4984   0.020  7326480   709.356
  122.855  0x0004002e VoipCall  Ulink   19.702   1.565   0.000     168     167   0.595   245490    99.682
  122.860  0x0006001d VoipCall  Ulink   64.376   1.525   0.000    3412    3411   0.029  5014170   623.109
  122.865  0x000a0034 VoipCall  Ulink   13.105   1.565   0.000     562     561   0.178   824670   503.427
  122.919  0x00050033 VoipCall  Ulink   37.972   1.565   0.000     474     473   0.211   695310   146.490
  122.926  0x000e001b VoipCall  Ulink   57.741   0.745   0.000    9508    9507   0.011 13975290  1936.256
  123.001  0x0023004b VoipCall  Ulink    6.020   1.266   0.000     666     665   0.150   977550  1299.002
  123.017  0x0020001c VoipCall  Ulink   57.048   1.533   0.000     629     628   0.159   923160   129.458
  123.051  0x00090016 VoipCall  Ulink   80.333   1.513   0.000    5813    5812   0.017  8543640   850.825
  123.120  0x002b002a VoipCall  Ulink   34.449   1.565   0.000     889     888   0.112  1305360   303.135
  123.130  0x0018000f VoipCall  Ulink   84.002   0.683   0.000     444     443   0.225   651210    62.018
  123.189  0x00080029 VoipCall  Ulink   56.997   0.732   0.000    7715    7714   0.013 11339580  1591.590
  123.224  0x0014001a VoipCall  Ulink   72.847   1.518   0.000    1628    1627   0.061  2391690   262.653
  123.236  0x000a001b VoipCall  Ulink   65.930   0.831   0.000    9985    9984   0.010 14676480  1780.851
  123.249  0x0007001b VoipCall  Ulink   58.278   1.034   0.000    6150    6149   0.016  9039030  1240.821
  123.257  0x0026002a VoipCall  Ulink   27.469   1.565   0.000     467     466   0.214   685020   199.503
  123.273  0x0011002f VoipCall  Ulink   26.674   0.813   0.000    3227    3226   0.031  4742220  1422.285
  123.300  0x0014003d VoipCall  Ulink    6.039   1.565   0.000     462     461   0.216   677670   897.674
  123.316  0x0007002a VoipCall  Ulink   34.334   1.565   0.000    1629    1628   0.061  2393160   557.621
  123.365  0x00120013 VoipCall  Ulink   70.760   1.520   0.000     916     915   0.109  1345050   152.068
  123.422  0x00050023 VoipCall  Ulink   69.070   1.490   0.000    5459    5458   0.018  8023260   929.293
  123.435  0x00090010 VoipCall  Ulink   89.807   0.731   0.000    3698    3697   0.027  5434590   484.112
  123.436  0x002c001b VoipCall  Ulink   58.048   0.742   0.000   11887   11886   0.008 17472420  2408.003
  123.489  0x0006001b VoipCall  Ulink   66.777   1.523   0.000     853     852   0.117  1252440   150.043
  123.495  0x00080028 VoipCall  Ulink   62.492   0.793   0.000    9276    9275   0.011 13634250  1745.401
  123.635  0x0018000e VoipCall  Ulink   85.039   0.688   0.000    9831    9830   0.010 14450100  1359.378
  123.670  0x002a000c VoipCall  Ulink   96.169   0.694   0.000    6657    6656   0.015  9784320   813.924
  123.683  0x00020023 VoipCall  Ulink   48.592   1.546   0.000     528     527   0.189   774690   127.543
  123.687  0x0009001f VoipCall  Ulink   68.491   0.733   0.000   28015   28014   0.004 41180580  4810.048
  123.782  0x00290024 VoipCall  Ulink   30.158   1.565   0.000    1334    1333   0.075  1959510   519.806
  123.808  0x0027000d VoipCall  Ulink   97.903   0.707   0.000   22063   22062   0.005 32431140  2650.050
  123.824  0x0020001a VoipCall  Ulink   60.718   1.530   0.000    4043    4042   0.025  5941740   782.865
  123.828  0x001f0018 VoipCall  Ulink   76.643   1.516   0.000    4877    4876   0.021  7167720   748.168
  123.889  0x0025000d VoipCall  Ulink   83.082   0.667   0.000    2708    2707   0.037  3979290   383.165
  123.970  0x0009002d VoipCall  Ulink   31.699   1.565   0.000     938     937   0.107  1377390   347.618
  124.001  0x0010003c VoipCall  Ulink   31.082   1.565   0.000      93      92   1.075   135240    34.808
  124.043  0x000c001d VoipCall  Ulink   56.961   1.535   0.000    1793    1792   0.056  2634240   369.973
  124.061  0x00220020 VoipCall  Ulink   67.429   1.524   0.000     803     802   0.125  1178940   139.873
  124.109  0x001c0019 VoipCall  Ulink   64.962   0.688   0.000   14292   14291   0.007 21007770  2587.073
  124.142  0x00030015 VoipCall  Ulink   82.187   1.513   0.000    2419    2418   0.041  3554460   345.986
  124.220  0x002d0034 VoipCall  Ulink   40.678   1.563   0.000    2451    2450   0.041  3601500   708.291
  124.246  0x00100023 VoipCall  Ulink   66.751   1.525   0.000    3386    3385   0.030  4975950   596.359
  124.255  0x002e002b VoipCall  Ulink   68.286   0.958   0.000    7314    7313   0.014 10750110  1259.423
  124.384  0x00170023 VoipCall  Ulink   46.726   1.293   0.000    4221    4220   0.024  6203400  1062.097
  124.384  0x00250007 VoipCall  Ulink   95.891   0.686   0.000    4555    4554   0.022  6694380   558.500
  124.421  0x00050029 VoipCall  Ulink   53.035   0.810   0.000   12680   12679   0.008 18638130  2811.441
  124.507  0x001a000e VoipCall  Ulink   79.244   1.516   0.016      32      31   3.125    45570     4.600
  124.514  0x0025001b VoipCall  Ulink   47.086   1.550   0.000    2097    2096   0.048  3081120   523.492
  124.516  0x0030001f VoipCall  Ulink   66.537   0.942   0.000    7573    7572   0.013 11130840  1338.306
  124.516  0x001f0044 VoipCall  Ulink   10.997   1.277   0.000    1700    1699   0.059  2497530  1816.881
  124.529  0x00080035 VoipCall  Ulink   45.980   1.552   0.000    2637    2636   0.038  3874920   674.191
  124.574  0x002d0033 VoipCall  Ulink   41.328   1.562   0.000    2062    2061   0.048  3029670   586.462
  124.590  0x0013000e VoipCall  Ulink   85.723   0.685   0.000   15406   15405   0.006 22645350  2113.344
  124.608  0x00000034 VoipCall  Ulink   23.782   1.050   0.000    2071    2070   0.048  3042900  1023.590
  124.658  0x002c001c VoipCall  Ulink   57.738   1.535   0.000    2627    2626   0.038  3860220   534.858
  124.677  0x0008002c VoipCall  Ulink   55.778   0.695   0.000   11875   11874   0.008 17454780  2503.479
  124.689  0x0021001c VoipCall  Ulink   55.306   1.538   0.000    1783    1782   0.056  2619540   378.914
  124.733  0x0019002f VoipCall  Ulink   37.746   1.565   0.000     531     530   0.188   779100   165.123
  124.748  0x0011003a VoipCall  Ulink   10.430   1.565   0.000     145     144   0.690   211680   162.365
  124.765  0x0029001b VoipCall  Ulink   67.926   1.209   0.000    6359    6358   0.016  9346260  1100.750
  124.880  0x001a000f VoipCall  Ulink   81.591   1.514   0.000    1918    1917   0.052  2817990   276.303
  124.901  0x0016002f VoipCall  Ulink   25.250   1.426   0.000    2041    2040   0.049  2998800   950.110
  124.909  0x001a0025 VoipCall  Ulink   28.210   1.565   0.000     157     156   0.637   229320    65.031
  124.922  0x00280035 VoipCall  Ulink   18.454   1.565   0.002      60      59   1.667    86730    37.598
  124.954  0x002c002c VoipCall  Ulink    6.725   1.035   0.000     757     756   0.132  1111320  1322.081
  124.963  0x0016001d VoipCall  Ulink   71.471   1.522   0.000     228     227   0.439   333690    37.351
  124.970  0x002e0031 VoipCall  Ulink   56.522   0.843   0.000    6890    6889   0.015 10126830  1433.332
  125.047  0x0010003b VoipCall  Ulink   33.257   1.185   0.000    2984    2983   0.034  4385010  1054.820
  125.062  0x001c0018 VoipCall  Ulink   67.246   0.703   0.000   22194   22193   0.005 32623710  3881.138
  125.079  0x00260015 VoipCall  Ulink   74.956   1.110   0.000    7895    7894   0.013 11604180  1238.503
  125.104  0x0010004e VoipCall  Ulink   12.706   1.565   0.000     660     659   0.152   968730   609.942
  125.192  0x0025000f VoipCall  Ulink   70.240   1.523   0.000    1787    1786   0.056  2625420   299.022
  125.212  0x00070016 VoipCall  Ulink   71.106   1.522   0.000    3850    3849   0.026  5658030   636.572
