   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   96.383  0x00010007 VoipCall  Ulink   76.094   0.668   0.000    3016    3015   0.033  4432050   465.954
   96.465  0x0007001b VoipCall  Ulink   55.394   0.665   0.000     450     449   0.222   660030    95.320
   96.471  0x0008000a VoipCall  Ulink   74.454   0.761   0.000    6013    6012   0.017  8837640   949.590
   96.514  0x00230025 VoipCall  Ulink   18.419   1.533   0.000     176     175   0.568   257250   111.730
   96.543  0x001c0026 VoipCall  Ulink   21.318   0.882   0.000    5120    5119   0.020  7524930  2823.896
   96.549  0x001b0018 VoipCall  Ulink   12.290   1.565   0.000     818     817   0.122  1200990   781.797
   96.588  0x0009000f VoipCall  Ulink   65.479   0.786   0.000     949     948   0.105  1393560   170.259
   96.593  0x0017002c VoipCall  Ulink    6.924   1.565   0.000     392     391   0.255   574770   664.083
   96.647  0x00200009 VoipCall  Ulink   67.833   0.691   0.000    1462    1461   0.068  2147670   253.288
   96.689  0x002c000a VoipCall  Ulink   73.289   0.750   0.000     198     197   0.505   289590    31.610
   96.853  0x00070000 VoipCall  Ulink   92.620   0.684   0.000    1286    1285   0.078  1888950   163.156
   96.930  0x002f0014 VoipCall  Ulink   49.005   1.383   0.000    4990    4989   0.020  7333830  1197.229
   96.998  0x000a0001 VoipCall  Ulink   92.354   0.681   0.000   16044   16043   0.006 23583210  2042.843
   97.013  0x001a0024 VoipCall  Ulink   31.317   1.334   0.000    3062    3061   0.033  4499670  1149.453
   97.193  0x00270023 VoipCall  Ulink   31.150   1.507   0.000     171     170   0.585   249900    64.180
   97.245  0x00290013 VoipCall  Ulink   67.926   0.685   0.000    6359    6358   0.016  9346260  1100.750
   97.346  0x000f0027 VoipCall  Ulink   22.225   1.525   0.000    1295    1294   0.077  1902180   684.707
   97.365  0x002b0022 VoipCall  Ulink   34.449   1.504   0.000     889     888   0.112  1305360   303.135
   97.382  0x00260000 VoipCall  Ulink   95.053   0.685   0.000   15058   15057   0.007 22133790  1862.859
   97.411  0x0023002c VoipCall  Ulink    9.352   1.565   0.000     202     201   0.495   295470   252.756
   97.453  0x00200004 VoipCall  Ulink   76.280   0.767   0.000    5444    5443   0.018  8001210   839.135
   97.561  0x000a000e VoipCall  Ulink   71.892   0.724   0.000    5659    5658   0.018  8317260   925.524
   97.624  0x00060005 VoipCall  Ulink   81.823   0.704   0.000    3538    3537   0.028  5199390   508.354
   97.718  0x0003000f VoipCall  Ulink   65.465   0.771   0.000     483     482   0.207   708540    86.585
   97.775  0x000a0021 VoipCall  Ulink   43.649   1.157   0.000    4795    4794   0.021  7047180  1291.606
   97.776  0x0010000c VoipCall  Ulink   76.418   0.765   0.000    3243    3242   0.031  4765740   498.911
   97.783  0x00090006 VoipCall  Ulink   82.548   0.708   0.000     989     988   0.101  1452360   140.752
   97.816  0x00140026 VoipCall  Ulink   26.334   1.518   0.000    2554    2553   0.039  3752910  1140.092
   97.822  0x0009001e VoipCall  Ulink   25.445   1.520   0.000    1176    1175   0.085  1727250   543.044
   97.837  0x001d0021 VoipCall  Ulink   25.961   1.518   0.000    1107    1106   0.090  1625820   501.002
   97.850  0x000e002a VoipCall  Ulink   16.430   1.175   0.000    1874    1873   0.053  2753310  1340.601
   97.864  0x001c0010 VoipCall  Ulink   67.246   0.669   0.000   22194   22193   0.005 32623710  3881.138
   97.879  0x0011000f VoipCall  Ulink   64.311   0.757   0.000    9923    9922   0.010 14585340  1814.351
   97.946  0x001d001d VoipCall  Ulink   31.830   0.788   0.000    4047    4046   0.025  5947620  1494.845
   97.963  0x00050020 VoipCall  Ulink   36.428   0.873   0.000    5901    5900   0.017  8673000  1904.699
   98.089  0x0003000a VoipCall  Ulink   67.837   0.674   0.000   13614   13613   0.007 20011110  2359.901
   98.089  0x002b0034 VoipCall  Ulink   22.230   0.850   0.000    2386    2385   0.042  3505950  1261.710
   98.139  0x000e0004 VoipCall  Ulink   91.466   0.676   0.000    5816    5815   0.017  8548050   747.648
   98.193  0x002b0037 VoipCall  Ulink   11.123   1.565   0.000     447     446   0.224   655620   471.556
   98.241  0x001f0002 VoipCall  Ulink   91.347   0.675   0.000    3637    3636   0.027  5344920   468.099
   98.260  0x000b0013 VoipCall  Ulink   57.634   0.670   0.000    2151    2150   0.046  3160500   438.697
   98.304  0x0007001f VoipCall  Ulink   43.726   1.498   0.000     842     841   0.119  1236270   226.184
   98.322  0x00290004 VoipCall  Ulink   92.479   0.677   0.000   12169   12168   0.008 17886960  1547.338
   98.386  0x0020000e VoipCall  Ulink   58.896   0.685   0.000   10118   10117   0.010 14871990  2020.115
   98.598  0x00270022 VoipCall  Ulink   33.081   1.303   0.000    3299    3298   0.030  4848060  1172.418
   98.605  0x001d000f VoipCall  Ulink   57.818   0.668   0.000    7644    7643   0.013 11235210  1554.562
   98.637  0x000a003c VoipCall  Ulink    7.931   1.565   0.000     523     522   0.191   767340   773.972
   98.711  0x0027002b VoipCall  Ulink   11.691   1.565   0.000     123     122   0.813   179340   122.718
   98.712  0x002e0003 VoipCall  Ulink   91.671   0.674   0.000    5407    5406   0.018  7946820   693.510
   98.852  0x002f0001 VoipCall  Ulink   93.721   0.681   0.000    6513    6512   0.015  9572640   817.119
   98.903  0x00050003 VoipCall  Ulink   89.898   0.663   0.000   15692   15691   0.006 23065770  2052.608
   98.915  0x0008001d VoipCall  Ulink   30.063   1.515   0.000    1825    1824   0.055  2681280   713.520
   98.918  0x002d0012 VoipCall  Ulink   65.314   0.755   0.000    5710    5709   0.018  8392230  1027.928
   98.922  0x00010015 VoipCall  Ulink   40.328   1.502   0.000    3178    3177   0.031  4670190   926.439
   98.941  0x001a000b VoipCall  Ulink   82.315   0.697   0.000    6241    6240   0.016  9172800   891.483
   98.956  0x00060009 VoipCall  Ulink   78.315   0.665   0.000   13590   13589   0.007 19975830  2040.549
   98.960  0x00040017 VoipCall  Ulink   49.966   1.495   0.000     537     536   0.186   787920   126.152
   98.969  0x000e0013 VoipCall  Ulink   57.741   0.800   0.000    9508    9507   0.011 13975290  1936.256
   99.027  0x000e0002 VoipCall  Ulink   95.167   0.684   0.000     951     950   0.105  1396500   117.393
   99.059  0x00070032 VoipCall  Ulink   22.843   0.832   0.000    4109    4108   0.024  6038760  2114.910
   99.078  0x00260018 VoipCall  Ulink   52.411   0.884   0.000    6849    6848   0.015 10066560  1536.560
   99.105  0x002d0009 VoipCall  Ulink   76.235   0.750   0.000    9884    9883   0.010 14528010  1524.553
   99.111  0x00050011 VoipCall  Ulink   64.892   0.748   0.000    1247    1246   0.080  1831620   225.806
   99.141  0x000f0011 VoipCall  Ulink   71.981   0.707   0.000    2385    2384   0.042  3504480   389.491
   99.160  0x001b0007 VoipCall  Ulink   77.096   0.758   0.000    3809    3808   0.026  5597760   580.858
   99.225  0x00240012 VoipCall  Ulink   53.338   1.494   0.000    1890    1889   0.053  2776830   416.485
   99.271  0x00040005 VoipCall  Ulink   85.606   0.719   0.000    5951    5950   0.017  8746500   817.373
   99.316  0x0026002b VoipCall  Ulink    9.142   1.565   0.000     538     537   0.186   789390   690.796
   99.335  0x0003002d VoipCall  Ulink   18.399   1.549   0.000     300     299   0.333   439530   191.114
   99.367  0x001e0004 VoipCall  Ulink   90.755   0.667   0.000    5339    5338   0.019  7846860   691.695
   99.480  0x00200005 VoipCall  Ulink   77.088   0.755   0.000     108     107   0.926   157290    16.323
   99.517  0x00180006 VoipCall  Ulink   85.039   0.713   0.000    9831    9830   0.010 14450100  1359.378
   99.550  0x001b001a VoipCall  Ulink   10.081   1.565   0.000     646     645   0.155   948150   752.456
   99.592  0x00270004 VoipCall  Ulink   83.390   0.700   0.000     948     947   0.105  1392090   133.549
   99.605  0x00130007 VoipCall  Ulink   75.098   0.733   0.000     714     713   0.140  1048110   111.652
   99.682  0x00160013 VoipCall  Ulink   65.784   0.751   0.000    1842    1841   0.054  2706270   329.111
   99.695  0x0010002e VoipCall  Ulink   23.178   1.533   0.000    1758    1757   0.057  2582790   891.450
   99.702  0x00050016 VoipCall  Ulink   54.066   0.744   0.000    9760    9759   0.010 14345730  2122.712
   99.720  0x0011001e VoipCall  Ulink   17.566   1.555   0.000     634     633   0.158   930510   423.775
   99.787  0x002b0000 VoipCall  Ulink   92.913   0.675   0.000    1118    1117   0.089  1641990   141.378
   99.814  0x00070010 VoipCall  Ulink   79.039   0.664   0.000    1421    1420   0.070  2087400   211.278
   99.830  0x0022001a VoipCall  Ulink   29.391   1.519   0.000     632     631   0.158   927570   252.476
   99.846  0x00210002 VoipCall  Ulink   95.726   0.684   0.000    3196    3195   0.031  4696650   392.506
   99.880  0x000a0016 VoipCall  Ulink   60.895   0.691   0.000    1646    1645   0.061  2418150   317.682
   99.882  0x00210014 VoipCall  Ulink   55.306   1.494   0.000    1783    1782   0.056  2619540   378.914
   99.885  0x0005002a VoipCall  Ulink   20.682   0.735   0.000    2239    2238   0.045  3289860  1272.567
   99.959  0x000a0012 VoipCall  Ulink   66.688   0.758   0.000     594     593   0.168   871710   104.571
  100.128  0x00040026 VoipCall  Ulink   19.702   1.547   0.000     168     167   0.595   245490    99.682
  100.136  0x001d002d VoipCall  Ulink    9.179   0.669   0.000    3031    3030   0.033  4454100  3882.184
  100.152  0x00090012 VoipCall  Ulink   58.855   1.492   0.000    2646    2645   0.038  3888150   528.507
  100.208  0x000a0013 VoipCall  Ulink   65.930   0.746   0.000    9985    9984   0.010 14676480  1780.851
  100.213  0x001d0029 VoipCall  Ulink   13.442   1.565   0.000     768     767   0.130  1127490   671.033
  100.231  0x0031002e VoipCall  Ulink   11.917   1.565   0.000     297     296   0.337   435120   292.110
  100.244  0x00050027 VoipCall  Ulink   24.642   1.531   0.000     523     522   0.191   767340   249.113
  100.333  0x002c000e VoipCall  Ulink   72.651   0.701   0.000     375     374   0.267   549780    60.539
  100.351  0x00140016 VoipCall  Ulink   60.725   0.683   0.000    3679    3678   0.027  5406660   712.284
  100.421  0x00200001 VoipCall  Ulink   90.216   0.659   0.000     863     862   0.116  1267140   112.365
  100.458  0x002d000a VoipCall  Ulink   75.551   0.729   0.000     746     745   0.134  1095150   115.964
  100.507  0x000f0033 VoipCall  Ulink    6.219   1.565   0.000     953     952   0.105  1399440  1800.192
  100.510  0x0008001e VoipCall  Ulink   31.138   0.707   0.000   11107   11106   0.009 16325820  4194.462
  100.585  0x000b0026 VoipCall  Ulink   32.551   1.516   0.000    1697    1696   0.059  2493120   612.722
  100.608  0x000d0023 VoipCall  Ulink   17.284   1.061   0.000    5603    5602   0.018  8234940  3811.622
  100.617  0x000d0008 VoipCall  Ulink   77.066   0.742   0.000    5552    5551   0.018  8159970   847.063
  100.642  0x00270018 VoipCall  Ulink   50.406   1.498   0.000    1135    1134   0.088  1666980   264.569
  100.649  0x00170004 VoipCall  Ulink   95.065   0.678   0.000   11182   11181   0.009 16436070  1383.142
  100.786  0x00160035 VoipCall  Ulink    8.709   1.565   0.000     373     372   0.268   546840   502.337
  100.854  0x00290012 VoipCall  Ulink   73.512   0.705   0.000   13406   13405   0.007 19705350  2144.459
  100.874  0x000a0026 VoipCall  Ulink   41.437   1.506   0.000    3440    3439   0.029  5055330   976.013
  100.887  0x00070026 VoipCall  Ulink   38.015   1.046   0.000    4375    4374   0.023  6429780  1353.087
  100.916  0x0015001b VoipCall  Ulink   20.166   1.549   0.000     594     593   0.168   871710   345.809
  100.941  0x00160032 VoipCall  Ulink   11.406   1.565   0.010      37      36   2.703    52920    37.117
  100.963  0x00280003 VoipCall  Ulink   94.542   0.676   0.000    2658    2657   0.038  3905790   330.500
  100.975  0x00240006 VoipCall  Ulink   85.403   0.704   0.000   20904   20903   0.005 30727410  2878.333
  101.008  0x000a0009 VoipCall  Ulink   81.212   0.672   0.000    4315    4314   0.023  6341580   624.694
  101.075  0x0026001e VoipCall  Ulink   42.702   1.505   0.000    3113    3112   0.032  4574640   857.026
  101.080  0x00300034 VoipCall  Ulink   10.170   0.673   0.000    1286    1285   0.078  1888950  1485.949
  101.098  0x0024002b VoipCall  Ulink    8.765   1.565   0.003      54      53   1.852    77910    71.107
  101.161  0x002b0036 VoipCall  Ulink   18.195   1.560   0.000     218     217   0.459   318990   140.250
  101.184  0x00110021 VoipCall  Ulink   16.786   1.565   0.000     378     377   0.265   554190   264.118
  101.192  0x0014002f VoipCall  Ulink   12.291   0.819   0.000    3551    3550   0.028  5218500  3396.618
  101.201  0x00060021 VoipCall  Ulink   22.739   0.754   0.000    6930    6929   0.014 10185630  3583.505
  101.232  0x0000002c VoipCall  Ulink   23.783   1.538   0.000    2071    2070   0.048  3042900  1023.551
  101.254  0x001d0013 VoipCall  Ulink   56.175   1.496   0.000    5048    5047   0.020  7419090  1056.564
  101.255  0x00040001 VoipCall  Ulink   98.867   0.684   0.000   12347   12346   0.008 18148620  1468.526
  101.261  0x00250016 VoipCall  Ulink   70.094   0.777   0.000     766     765   0.131  1124550   128.347
  101.330  0x0008001a VoipCall  Ulink   40.955   0.677   0.000    7242    7241   0.014 10644270  2079.224
  101.389  0x00210019 VoipCall  Ulink   51.751   1.499   0.000    1279    1278   0.078  1878660   290.417
  101.414  0x00280005 VoipCall  Ulink   88.026   0.720   0.000    1803    1802   0.055  2648940   240.742
  101.454  0x000c0020 VoipCall  Ulink   20.016   1.553   0.000    1069    1068   0.094  1569960   627.471
  101.471  0x002d000c VoipCall  Ulink   75.081   0.714   0.000     312     311   0.321   457170    48.712
  101.487  0x002f0009 VoipCall  Ulink   82.627   0.679   0.000    4985    4984   0.020  7326480   709.356
  101.510  0x00000010 VoipCall  Ulink   75.795   0.721   0.000    5402    5401   0.019  7939470   837.994
  101.513  0x00160018 VoipCall  Ulink   56.386   1.496   0.000    3627    3626   0.028  5330220   756.249
  101.651  0x001c002d VoipCall  Ulink   11.188   1.565   0.000     270     269   0.370   395430   282.759
  101.706  0x0014002e VoipCall  Ulink   18.236   1.563   0.000     731     730   0.137  1073100   470.763
  101.726  0x00300009 VoipCall  Ulink   85.977   0.703   0.000     919     918   0.109  1349460   125.565
  101.771  0x00060018 VoipCall  Ulink   46.646   1.503   0.000    3139    3138   0.032  4612860   791.132
  101.779  0x001c0001 VoipCall  Ulink   93.671   0.669   0.000    3700    3699   0.027  5437530   464.393
  101.817  0x002b002d VoipCall  Ulink   29.893   1.525   0.000     223     222   0.448   326340    87.334
  101.886  0x000c0006 VoipCall  Ulink   88.172   0.717   0.000    4967    4966   0.020  7300020   662.341
  101.947  0x00180007 VoipCall  Ulink   84.002   0.686   0.000     444     443   0.225   651210    62.018
  101.950  0x0013000a VoipCall  Ulink   70.844   0.777   0.000   19893   19892   0.005 29241240  3302.020
  102.042  0x0029001a VoipCall  Ulink   59.025   0.773   0.000   10895   10894   0.009 16014180  2170.508
  102.052  0x0014000c VoipCall  Ulink   76.268   0.720   0.000    7247    7246   0.014 10651620  1117.282
  102.084  0x00300030 VoipCall  Ulink   15.761   1.565   0.000     673     672   0.149   987840   501.396
  102.097  0x000b000e VoipCall  Ulink   68.971   0.756   0.000   24360   24359   0.004 35807730  4153.386
  102.144  0x002b0032 VoipCall  Ulink   26.880   1.533   0.000    1655    1654   0.060  2431380   723.635
  102.151  0x00130021 VoipCall  Ulink   19.977   1.556   0.000    1052    1051   0.095  1544970   618.684
  102.161  0x0027002c VoipCall  Ulink   14.985   0.894   0.000    2089    2088   0.048  3069360  1638.659
  102.263  0x0011000a VoipCall  Ulink   79.781   0.750   0.000    2591    2590   0.039  3807300   381.773
  102.372  0x00210015 VoipCall  Ulink   57.440   1.497   0.000     874     873   0.114  1283310   178.735
  102.393  0x001d001e VoipCall  Ulink   34.179   0.730   0.000    8611    8610   0.012 12656700  2962.446
  102.403  0x00140035 VoipCall  Ulink    6.039   1.565   0.000     462     461   0.216   677670   897.674
  102.407  0x002b0021 VoipCall  Ulink   41.626   1.509   0.000    3639    3638   0.027  5347860  1027.798
  102.466  0x000e0028 VoipCall  Ulink   24.849   1.540   0.000    1718    1717   0.058  2523990   812.596
  102.476  0x0026000d VoipCall  Ulink   74.956   0.702   0.000    7895    7894   0.013 11604180  1238.503
  102.513  0x000a000f VoipCall  Ulink   72.861   0.680   0.000    8061    8060   0.012 11848200  1300.901
