 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  40.000       SW       HW 0x03a0392720754011         10.0.0.58       10.0.0.57    10016    30016    17        1           true     false    false    2               34.196         0.000         0        2428110
  40.000       SW       HW 0x0140132724754411         10.0.0.20       10.0.0.19    10020    30020    17        1           true     false    false    1               32.043         0.000         0        2399122
  40.000       SW       HW 0x04003f2728754811         10.0.0.64       10.0.0.63    10024    30024    17        1           true     false    false    2               35.166         0.000         0        2376018
  40.000       SW       HW 0x00e00d272c754c11         10.0.0.14       10.0.0.13    10028    30028    17        1           true     false    false    1               36.632         0.000         0        2372845
  40.000       SW       HW 0x0360352720754011         10.0.0.54       10.0.0.53    10016    30016    17        1           true     false    false    2               38.232         0.000         0        2249653
  40.000       SW       HW 0x0560552721754111         10.0.0.86       10.0.0.85    10017    30017    17        1           true     false    false    2               35.978         0.000         0        2207373
  40.000       SW       HW 0x02a029271e753e11         10.0.0.42       10.0.0.41    10014    30014    17        1           true     false    false    1               37.866         0.000         0        2176303
  40.000       SW       HW 0x0660652725754511         10.0.0.102       10.0.0.101    10021    30021    17        1           true     false    false    2               37.528         0.000         0        2168097
  40.000       SW       HW 0x00a0092723754311         10.0.0.10       10.0.0.9    10019    30019    17        1           true     false    false    1               39.497         0.000         0        2096834
  40.000       SW       HW 0x03a0392724754411         10.0.0.58       10.0.0.57    10020    30020    17        1           true     false    false    2               39.936         0.000         0        2095835
  40.000       SW       HW 0x0560552722754211         10.0.0.86       10.0.0.85    10018    30018    17        1           true     false    false    2               37.524         0.000         0        2012802
