 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  90.000       SW       HW 0x02e02d2739755911         10.0.0.46       10.0.0.45    10041    30041    17        1           true     false    false    1               88.200         0.000         0        3375386
  90.000       SW       HW 0x0660652738755811         10.0.0.102       10.0.0.101    10040    30040    17        1           true     false    false    2               81.123         0.000         0        3247507
  90.000       SW       HW 0x0180172740756011         10.0.0.24       10.0.0.23    10048    30048    17        1           true     false    false    1               88.204         0.000         0        3153416
  90.000       SW       HW 0x02a0292743756311         10.0.0.42       10.0.0.41    10051    30051    17        1           true     false    false    1               89.698         0.000         0        3131808
  90.000       SW       HW 0x05e05d273f755f11         10.0.0.94       10.0.0.93    10047    30047    17        1           true     false    false    2               89.519         0.000         0        3124600
  90.000       SW       HW 0x03a0392736755611         10.0.0.58       10.0.0.57    10038    30038    17        1           true     false    false    2               84.275         0.000         0        3094856
  90.000       SW       HW 0x04e04d2735755511         10.0.0.78       10.0.0.77    10037    30037    17        1           true     false    false    2               80.199         0.000         0        2984641
  90.000       SW       HW 0x01e01d2735755511         10.0.0.30       10.0.0.29    10037    30037    17        1           true     false    false    1               83.210         0.000         0        2984636
  90.000       SW       HW 0x048047273c755c11         10.0.0.72       10.0.0.71    10044    30044    17        1           true     false    false    2               81.956         0.000         0        2896481
  90.000       SW       HW 0x03a0392737755711         10.0.0.58       10.0.0.57    10039    30039    17        1           true     false    false    2               87.257         0.000         0        2847719
  90.000       SW       HW 0x0460452736755611         10.0.0.70       10.0.0.69    10038    30038    17        1           true     false    false    2               84.459         0.000         0        2766767
  90.000       SW       HW 0x046045273b755b11         10.0.0.70       10.0.0.69    10043    30043    17        1           true     false    false    2               86.463         0.000         0        2726304
  90.000       SW       HW 0x01c01b2732755211         10.0.0.28       10.0.0.27    10034    30034    17        1           true     false    false    1               83.782         0.000         0        2668405
