 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 330.000       SW       HW 0x01e01d27ad75cd11         10.0.0.30       10.0.0.29    10157    30157    17        5           true     false    false    1              280.590         0.000         0         712064
 330.000       SW       HW 0x03002f278c75ac11         10.0.0.48       10.0.0.47    10124    30124    17        5           true     false    false    1              292.935         0.000         0         711999
 330.000       SW       HW 0x04404327a175c111         10.0.0.68       10.0.0.67    10145    30145    17        5           true     false    false    2              312.696         0.000         0         711401
 330.000       SW       HW 0x01201127bb75db11         10.0.0.18       10.0.0.17    10171    30171    17        5           true     false    false    1              309.074         0.000         0         709380
 340.000       SW       HW 0x04e04d27cc75ec11         10.0.0.78       10.0.0.77    10188    30188    17        5           true     false    false    2              338.752         0.000         0        6791140
 340.000       SW       HW 0x03203127a875c811         10.0.0.50       10.0.0.49    10152    30152    17        5           true     false    false    1              337.149         0.000         0        5295910
 340.000       SW       HW 0x05c05b27c275e211         10.0.0.92       10.0.0.91    10178    30178    17        5           true     false    false    2              333.841         0.000         0        4741731
 340.000       SW       HW 0x00e00d27b375d311         10.0.0.14       10.0.0.13    10163    30163    17        5           true     false    false    1              339.718         0.000         0        4250872
 340.000       SW       HW 0x04604527af75cf11         10.0.0.70       10.0.0.69    10159    30159    17        5           true     false    false    2              339.873         0.000         0        3810524
 340.000       SW       HW 0x02c02b27bf75df11         10.0.0.44       10.0.0.43    10175    30175    17        5           true     false    false    1              337.773         0.000         0        3735644
 340.000       SW       HW 0x05805727b575d511         10.0.0.88       10.0.0.87    10165    30165    17        5           true     false    false    2              333.710         0.000         0        3489865
 340.000       SW       HW 0x03403327bc75dc11         10.0.0.52       10.0.0.51    10172    30172    17        5           true     false    false    1              334.849         0.000         0        3357704
 340.000       SW       HW 0x00600527a475c411         10.0.0.6       10.0.0.5    10148    30148    17        5           true     false    false    1              335.861         0.000         0        3316672
 340.000       SW       HW 0x03403327bb75db11         10.0.0.52       10.0.0.51    10171    30171    17        5           true     false    false    1              334.483         0.000         0        3304137
