 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  10.000       SW       HW 0x0140132711753111         10.0.0.20       10.0.0.19    10001    30001    17        1           true     false    false    1                3.685         0.000         0         172852
  10.000       SW       HW 0x0220212711753111         10.0.0.34       10.0.0.33    10001    30001    17        1           true     false    false    1                1.942         0.000         0         171571
  10.000       SW       HW 0x04a0492715753511         10.0.0.74       10.0.0.73    10005    30005    17        1           true     false    false    2                9.274         0.000         0         167072
  10.000       SW       HW 0x0340332714753411         10.0.0.52       10.0.0.51    10004    30004    17        1           true     false    false    1                8.642         0.000         0         160750
  10.000       SW       HW 0x0540532713753311         10.0.0.84       10.0.0.83    10003    30003    17        1           true     false    false    2                8.240         0.000         0         158489
  10.000       SW       HW 0x0320312714753411         10.0.0.50       10.0.0.49    10004    30004    17        1           true     false    false    1                9.169         0.000         0         146010
  10.000       SW       HW 0x0480472710753011         10.0.0.72       10.0.0.71    10000    30000    17        1           true     false    false    2                3.106         0.000         0         142495
  10.000       SW       HW 0x02c02b2714753411         10.0.0.44       10.0.0.43    10004    30004    17        1           true     false    false    1                6.146         0.000         0         138449
  10.000       SW       HW 0x0520512718753811         10.0.0.82       10.0.0.81    10008    30008    17        1           true     false    false    2                7.705         0.000         0         137415
  10.000       SW       HW 0x0520512713753311         10.0.0.82       10.0.0.81    10003    30003    17        1           true     false    false    2                2.874         0.000         0         122543
