 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 150.000       SW       HW 0x0240232764758411         10.0.0.36       10.0.0.35    10084    30084    17        1           true     false    false    1              146.129         0.000         0         780218
 150.000       SW       HW 0x0320312751757111         10.0.0.50       10.0.0.49    10065    30065    17        1           true     false    false    1              146.754         0.000         0         773343
 150.000       SW       HW 0x062061274e756e11         10.0.0.98       10.0.0.97    10062    30062    17        1           true     false    false    2              143.464         0.000         0         768167
 150.000       SW       HW 0x06005f274e756e11         10.0.0.96       10.0.0.95    10062    30062    17        1           true     false    false    2              148.321         0.000         0         765584
 150.000       SW       HW 0x032031274d756d11         10.0.0.50       10.0.0.49    10061    30061    17        1           true     false    false    1              140.378         0.000         0         765078
 150.000       SW       HW 0x044043273b755b11         10.0.0.68       10.0.0.67    10043    30043    17        1           true     false    false    2              107.282         0.000         0         763713
 150.000       SW       HW 0x0420412753757311         10.0.0.66       10.0.0.65    10067    30067    17        1           true     false    false    2              128.168         0.000         0         762724
 150.000       SW       HW 0x05004f274f756f11         10.0.0.80       10.0.0.79    10063    30063    17        1           true     false    false    2              134.915         0.000         0         762177
 150.000       SW       HW 0x0080072732755211         10.0.0.8       10.0.0.7    10034    30034    17        1           true     false    false    1               76.977         0.000         0         759674
 150.000       SW       HW 0x00a0092756757611         10.0.0.10       10.0.0.9    10070    30070    17        1           true     false    false    1              128.431         0.000         0         759085
 150.000       SW       HW 0x0560552756757611         10.0.0.86       10.0.0.85    10070    30070    17        1           true     false    false    2              149.307         0.000         0         752947
