   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   99.383  0x001b000f VoipCall  Ulink   76.455   0.748   0.000     131     130   0.763   191100    19.996
   99.416  0x000c0013 VoipCall  Ulink   42.067   1.498   0.000     138     137   0.725   201390    38.299
   99.420  0x00010004 VoipCall  Ulink   85.518   0.713   0.000   17785   17784   0.006 26142480  2445.574
   99.464  0x0006000f VoipCall  Ulink   66.777   0.764   0.000     853     852   0.117  1252440   150.045
   99.467  0x00290000 VoipCall  Ulink   92.479   0.667   0.000   12169   12168   0.008 17886960  1547.338
   99.477  0x00040003 VoipCall  Ulink   93.232   0.671   0.000    8546    8545   0.012 12561150  1077.836
   99.597  0x00240016 VoipCall  Ulink   56.529   1.490   0.000     237     236   0.422   346920    49.096
   99.608  0x00150028 VoipCall  Ulink   12.569   0.948   0.000    2232    2231   0.045  3279570  2087.476
   99.619  0x001c000d VoipCall  Ulink   64.962   0.743   0.000   14292   14291   0.007 21007770  2587.073
   99.625  0x00260000 VoipCall  Ulink   95.336   0.676   0.000    8851    8850   0.011 13009500  1091.675
   99.625  0x0010001c VoipCall  Ulink   46.220   1.496   0.000    1965    1964   0.051  2887080   499.708
   99.694  0x001b0009 VoipCall  Ulink   87.141   0.721   0.000    1140    1139   0.088  1674330   153.712
   99.722  0x0019001f VoipCall  Ulink   47.933   1.495   0.000    1355    1354   0.074  1990380   332.192
   99.724  0x00270026 VoipCall  Ulink   17.793   1.545   0.000    1273    1272   0.079  1869840   840.726
   99.802  0x002a0000 VoipCall  Ulink   96.169   0.679   0.000    6657    6656   0.015  9784320   813.924
   99.841  0x0024001b VoipCall  Ulink   46.266   1.496   0.000     972     971   0.103  1427370   246.810
   99.868  0x00250029 VoipCall  Ulink   11.404   1.565   0.001      74      73   1.351   107310    75.278
   99.911  0x00260001 VoipCall  Ulink   91.888   0.663   0.000   11003   11002   0.009 16172940  1408.061
   99.981  0x000a000e VoipCall  Ulink   66.688   0.758   0.000     594     593   0.168   871710   104.571
  100.001  0x002b0002 VoipCall  Ulink   86.370   0.715   0.000    6130    6129   0.016  9009630   834.509
  100.020  0x001f0020 VoipCall  Ulink   44.068   1.498   0.000    2185    2184   0.046  3210480   582.821
  100.027  0x00240033 VoipCall  Ulink    9.373   1.565   0.000     235     234   0.426   343980   293.598
  100.028  0x001c001c VoipCall  Ulink   28.810   1.516   0.000    1770    1769   0.056  2600430   722.092
  100.084  0x00310010 VoipCall  Ulink   52.128   1.493   0.000     522     521   0.192   765870   117.535
  100.180  0x0027001f VoipCall  Ulink   31.150   1.513   0.000     171     170   0.585   249900    64.180
  100.292  0x00140018 VoipCall  Ulink   33.340   1.259   0.000    3642    3641   0.027  5352270  1284.297
  100.308  0x0001001a VoipCall  Ulink   43.968   1.499   0.000    1212    1211   0.083  1780170   323.901
  100.323  0x00270014 VoipCall  Ulink   50.406   1.494   0.000    1135    1134   0.088  1666980   264.569
  100.325  0x00210021 VoipCall  Ulink   20.964   1.536   0.000    1547    1546   0.065  2272620   867.245
  100.353  0x002d002c VoipCall  Ulink   16.051   1.558   0.000     664     663   0.151   974610   485.754
  100.411  0x00270024 VoipCall  Ulink   22.451   0.773   0.000    2923    2922   0.034  4295340  1530.532
  100.425  0x000b0008 VoipCall  Ulink   73.173   0.705   0.000    1306    1305   0.077  1918350   209.732
  100.426  0x00160014 VoipCall  Ulink   56.386   1.492   0.000    3627    3626   0.028  5330220   756.249
  100.503  0x001f0037 VoipCall  Ulink    6.318   1.565   0.000     430     429   0.233   630630   798.518
  100.587  0x00220018 VoipCall  Ulink   48.592   1.496   0.000     374     373   0.267   548310    90.272
  100.589  0x00200002 VoipCall  Ulink   96.992   0.678   0.000    4237    4236   0.024  6226920   513.604
  100.606  0x000a001b VoipCall  Ulink   45.571   1.498   0.000     476     475   0.210   698250   122.578
  100.639  0x00090004 VoipCall  Ulink   89.807   0.651   0.000    3698    3697   0.027  5434590   484.112
  100.656  0x00190035 VoipCall  Ulink    8.941   1.565   0.000     810     809   0.123  1189230  1064.024
  100.667  0x001d0003 VoipCall  Ulink   84.838   0.699   0.000    8246    8245   0.012 12120150  1142.900
  100.673  0x000a0012 VoipCall  Ulink   60.895   0.681   0.000    1646    1645   0.061  2418150   317.682
  100.695  0x000e0018 VoipCall  Ulink   36.105   1.507   0.000    2022    2021   0.049  2970870   658.269
  100.696  0x000a0017 VoipCall  Ulink   49.836   0.667   0.000    8242    8241   0.012 12114270  1944.680
  100.701  0x00140021 VoipCall  Ulink    8.847   1.565   0.000     764     763   0.131  1121610  1014.270
  100.720  0x002c000a VoipCall  Ulink   72.651   0.696   0.000     375     374   0.267   549780    60.539
  100.869  0x0009000a VoipCall  Ulink   80.332   0.663   0.000    5813    5812   0.017  8543640   850.834
  100.918  0x000a0022 VoipCall  Ulink   41.437   1.502   0.000    3440    3439   0.029  5055330   976.013
  100.943  0x00090020 VoipCall  Ulink   32.469   1.513   0.000    2978    2977   0.034  4376190  1078.231
  100.966  0x00240023 VoipCall  Ulink   32.593   1.514   0.007      46      45   2.174    66150    16.236
  101.028  0x00290026 VoipCall  Ulink    6.839   1.565   0.000     324     323   0.309   474810   555.451
  101.049  0x00050024 VoipCall  Ulink   18.701   1.549   0.000     523     522   0.191   767340   328.249
  101.163  0x00280018 VoipCall  Ulink   60.417   0.668   0.000     870     869   0.115  1277430   169.148
  101.178  0x00040004 VoipCall  Ulink   91.791   0.658   0.000    2540    2539   0.039  3732330   325.291
  101.213  0x00220007 VoipCall  Ulink   83.241   0.683   0.000   10131   10130   0.010 14891100  1431.138
  101.233  0x00040033 VoipCall  Ulink   17.308   1.556   0.000     680     679   0.147   998130   461.362
  101.246  0x0002000c VoipCall  Ulink   69.594   0.772   0.000    5877    5876   0.017  8637720   992.924
  101.320  0x001e000d VoipCall  Ulink   70.014   0.776   0.000    5331    5330   0.019  7835100   895.264
  101.327  0x00200021 VoipCall  Ulink   35.622   1.510   0.000    2885    2884   0.035  4239480   952.102
  101.373  0x00110023 VoipCall  Ulink   26.674   0.854   0.000    3227    3226   0.031  4742220  1422.285
  101.492  0x002f002a VoipCall  Ulink   33.489   0.736   0.000    8232    8231   0.012 12099570  2890.356
  101.524  0x00120023 VoipCall  Ulink   20.697   1.543   0.000     508     507   0.197   745290   288.076
  101.572  0x001c000c VoipCall  Ulink   67.246   0.744   0.000   22194   22193   0.005 32623710  3881.138
  101.624  0x00060009 VoipCall  Ulink   77.468   0.734   0.000    8232    8231   0.012 12099570  1249.504
  101.747  0x00020010 VoipCall  Ulink   61.230   0.671   0.000    3980    3979   0.025  5849130   764.213
  101.801  0x00180012 VoipCall  Ulink   64.771   0.714   0.000   13733   13732   0.007 20186040  2493.237
  101.827  0x0005002c VoipCall  Ulink    6.944   1.565   0.000     582     581   0.172   854070   984.010
  101.868  0x00240024 VoipCall  Ulink   33.425   1.514   0.000    2926    2925   0.034  4299750  1029.117
  101.881  0x00220002 VoipCall  Ulink   95.521   0.669   0.000   23599   23598   0.004 34689060  2905.251
  101.954  0x000b002a VoipCall  Ulink    5.101   1.565   0.000     167     166   0.599   244020   382.688
  101.990  0x00250012 VoipCall  Ulink   70.094   0.768   0.000     766     765   0.131  1124550   128.347
  101.993  0x000a000a VoipCall  Ulink   71.892   0.675   0.000    5659    5658   0.018  8317260   925.524
  102.058  0x00180007 VoipCall  Ulink   83.346   0.677   0.000    3768    3767   0.027  5537490   531.518
  102.080  0x001a0019 VoipCall  Ulink   28.210   1.524   0.000     157     156   0.637   229320    65.031
  102.117  0x001f0031 VoipCall  Ulink   17.358   1.561   0.000     833     832   0.120  1223040   563.665
  102.119  0x0030002d VoipCall  Ulink   19.604   1.550   0.000    1424    1423   0.070  2091810   853.609
  102.128  0x00180006 VoipCall  Ulink   89.882   0.721   0.000   30952   30951   0.003 45497970  4049.595
  102.132  0x0031002f VoipCall  Ulink    5.807   1.389   0.000    1411    1410   0.071  2072700  2855.315
  102.135  0x00060008 VoipCall  Ulink   79.450   0.746   0.000    4674    4673   0.021  6869310   691.688
  102.211  0x002b0007 VoipCall  Ulink   82.123   0.667   0.000   15157   15156   0.007 22279320  2170.331
  102.281  0x000f000a VoipCall  Ulink   66.385   0.726   0.000     561     560   0.178   823200    99.202
  102.327  0x00030009 VoipCall  Ulink   82.186   0.666   0.000    2419    2418   0.041  3554460   345.990
  102.328  0x001f0002 VoipCall  Ulink   98.339   0.677   0.000    6191    6190   0.016  9099300   740.237
  102.380  0x001d0022 VoipCall  Ulink   42.637   1.505   0.000    3013    3012   0.033  4427640   830.755
  102.464  0x0005000a VoipCall  Ulink   78.093   0.731   0.000    7932    7931   0.013 11658570  1194.332
  102.580  0x00250020 VoipCall  Ulink   34.450   0.732   0.000    8351    8350   0.012 12274500  2850.431
  102.585  0x002e001b VoipCall  Ulink   52.867   1.497   0.000    2533    2532   0.039  3722040   563.235
  102.636  0x00050015 VoipCall  Ulink   55.806   0.725   0.000   10516   10515   0.010 15457050  2215.827
  102.689  0x00120016 VoipCall  Ulink   39.296   1.498   0.072       7       6  14.286     8820     1.795
  102.732  0x00030029 VoipCall  Ulink   18.399   1.559   0.000     300     299   0.333   439530   191.114
  102.982  0x00030020 VoipCall  Ulink   41.974   1.464   0.000    4008    4007   0.025  5890290  1122.666
  103.067  0x0027000b VoipCall  Ulink   74.562   0.691   0.000    7713    7712   0.013 11336640  1216.346
  103.118  0x00040023 VoipCall  Ulink   40.613   1.029   0.000    4690    4689   0.021  6892830  1357.758
  103.146  0x000f002a VoipCall  Ulink   19.389   0.992   0.000    3750    3749   0.027  5511030  2273.881
  103.175  0x000a000b VoipCall  Ulink   72.861   0.672   0.000    8061    8060   0.012 11848200  1300.901
  103.191  0x002a000b VoipCall  Ulink   72.775   0.671   0.000    7776    7775   0.013 11429250  1256.393
  103.252  0x001c0024 VoipCall  Ulink   26.321   1.533   0.000    1069    1068   0.094  1569960   477.167
  103.257  0x0002001a VoipCall  Ulink   35.697   1.206   0.000    3582    3581   0.028  5264070  1179.728
  103.278  0x00290003 VoipCall  Ulink   91.679   0.723   0.000     238     237   0.420   348390    30.400
  103.291  0x00290025 VoipCall  Ulink    9.469   1.347   0.000    1048    1047   0.095  1539090  1300.357
  103.331  0x00300005 VoipCall  Ulink   85.977   0.687   0.000     919     918   0.109  1349460   125.565
  103.347  0x00070022 VoipCall  Ulink   38.015   0.995   0.000    4375    4374   0.023  6429780  1353.087
  103.368  0x00160032 VoipCall  Ulink   17.442   1.443   0.000    1734    1733   0.058  2547510  1168.454
  103.422  0x00260014 VoipCall  Ulink   52.411   0.970   0.000    6849    6848   0.015 10066560  1536.560
  103.550  0x00070017 VoipCall  Ulink   55.395   1.498   0.000     450     449   0.222   660030    95.319
  103.757  0x000b0021 VoipCall  Ulink   24.277   1.540   0.000     180     179   0.556   263130    86.710
  103.764  0x001f002d VoipCall  Ulink   26.991   1.441   0.000    2544    2543   0.039  3738210  1107.981
  103.786  0x00170010 VoipCall  Ulink   71.761   0.765   0.000   11989   11988   0.008 17622360  1964.571
  103.801  0x00080022 VoipCall  Ulink   18.284   1.565   0.000     388     387   0.258   568890   248.906
  103.833  0x0028002e VoipCall  Ulink   16.556   0.867   0.000    2878    2877   0.035  4229190  2043.621
  103.855  0x001b0023 VoipCall  Ulink   25.350   1.538   0.000     269     268   0.372   393960   124.325
  103.860  0x00070027 VoipCall  Ulink   15.295   1.565   0.000    1233    1232   0.081  1811040   947.258
  103.901  0x00250008 VoipCall  Ulink   93.073   0.652   0.000    2050    2049   0.049  3012030   258.896
  103.940  0x00280025 VoipCall  Ulink   35.566   0.724   0.000   10242   10241   0.010 15054270  3386.232
  104.016  0x001a0010 VoipCall  Ulink   49.493   1.502   0.000    3151    3150   0.032  4630500   748.470
  104.027  0x00060004 VoipCall  Ulink   88.586   0.701   0.000    2095    2094   0.048  3078180   277.982
  104.059  0x00180009 VoipCall  Ulink   80.796   0.740   0.000    4854    4853   0.021  7133910   706.359
  104.076  0x00240017 VoipCall  Ulink   58.193   1.497   0.000     546     545   0.183   801150   110.137
  104.099  0x0001000b VoipCall  Ulink   72.109   0.765   0.000    6811    6810   0.015 10010700  1110.617
  104.196  0x002f0025 VoipCall  Ulink   40.300   1.512   0.000     146     145   0.685   213150    42.312
  104.240  0x00280016 VoipCall  Ulink   70.423   0.746   0.000    8363    8362   0.012 12292140  1396.371
  104.266  0x0021000d VoipCall  Ulink   74.236   0.675   0.000    1079    1078   0.093  1584660   170.770
  104.321  0x001f0010 VoipCall  Ulink   73.485   0.665   0.000     317     316   0.315   464520    50.570
  104.367  0x001e000e VoipCall  Ulink   72.380   0.764   0.000    1923    1922   0.052  2825340   312.279
  104.395  0x00050008 VoipCall  Ulink   82.062   0.746   0.000    2413    2412   0.041  3545640   345.655
  104.435  0x002e000c VoipCall  Ulink   78.330   0.713   0.000     694     693   0.144  1018710   104.043
  104.444  0x0003000c VoipCall  Ulink   76.344   0.694   0.000   10412   10411   0.010 15304170  1603.696
  104.500  0x00190008 VoipCall  Ulink   85.228   0.673   0.000    2106    2105   0.047  3094350   290.454
  104.536  0x0027001c VoipCall  Ulink   44.391   0.680   0.000   10287   10286   0.010 15120420  2724.959
  104.660  0x00110000 VoipCall  Ulink   98.146   0.670   0.000    6194    6193   0.016  9103710   742.057
  104.684  0x00020026 VoipCall  Ulink   16.146   1.565   0.000    1112    1111   0.090  1633170   809.179
  104.703  0x00130015 VoipCall  Ulink   68.640   0.722   0.000    6580    6579   0.015  9671130  1127.164
  104.785  0x001c0029 VoipCall  Ulink   11.188   1.565   0.000     270     269   0.370   395430   282.759
  104.838  0x00100023 VoipCall  Ulink   32.619   1.524   0.000    1546    1545   0.065  2271150   557.018
  104.860  0x00230004 VoipCall  Ulink   94.785   0.655   0.000    6341    6340   0.016  9319800   786.607
  104.909  0x0013002c VoipCall  Ulink   21.785   1.554   0.000    1869    1868   0.054  2745960  1008.379
  104.964  0x001c0027 VoipCall  Ulink   17.248   0.836   0.000    3479    3478   0.029  5112660  2371.340
  105.028  0x002b0024 VoipCall  Ulink   14.961   1.565   0.000    1372    1371   0.073  2015370  1077.686
  105.087  0x002d0029 VoipCall  Ulink   25.784   1.541   0.000    1252    1251   0.080  1838970   570.583
  105.092  0x00300013 VoipCall  Ulink   66.537   0.694   0.000    7573    7572   0.013 11130840  1338.306
  105.098  0x0016000f VoipCall  Ulink   65.784   0.685   0.000    1842    1841   0.054  2706270   329.111
  105.185  0x0029000f VoipCall  Ulink   67.926   0.709   0.000    6359    6358   0.016  9346260  1100.750
  105.205  0x0009002b VoipCall  Ulink    7.819   1.565   0.000     417     416   0.240   611520   625.689
  105.232  0x002f0015 VoipCall  Ulink   68.415   0.714   0.000    1267    1266   0.079  1861020   217.616
  105.289  0x00080028 VoipCall  Ulink   12.569   1.565   0.000     466     465   0.215   683550   435.070
  105.302  0x00050018 VoipCall  Ulink   51.337   1.504   0.000    4203    4202   0.024  6176940   962.566
  105.342  0x00120001 VoipCall  Ulink   96.774   0.661   0.000   18254   18253   0.005 26831910  2218.119
  105.365  0x002f0022 VoipCall  Ulink   45.799   0.690   0.000   16447   16446   0.006 24175620  4222.893
  105.370  0x0005001c VoipCall  Ulink   36.428   0.710   0.000    5901    5900   0.017  8673000  1904.699
  105.372  0x00040027 VoipCall  Ulink   35.703   0.919   0.000    4420    4419   0.023  6495930  1455.528
  105.457  0x000b0016 VoipCall  Ulink   48.454   1.506   0.000    1386    1385   0.072  2035950   336.148
  105.464  0x00220003 VoipCall  Ulink   96.649   0.660   0.000   23694   23693   0.004 34828710  2882.917
  105.575  0x000b0005 VoipCall  Ulink   87.185   0.679   0.000   59703   59702   0.002 87761940  8052.962
  105.623  0x001a0008 VoipCall  Ulink   74.433   0.770   0.000    1860    1859   0.054  2732730   293.711
  105.647  0x00260024 VoipCall  Ulink   34.590   0.895   0.000    7047    7046   0.014 10357620  2395.513
  105.711  0x001c0006 VoipCall  Ulink   89.082   0.692   0.000    6371    6370   0.016  9363900   840.926
  105.736  0x001a001a VoipCall  Ulink   31.646   0.839   0.000    3910    3909   0.026  5746230  1452.629
