   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  296.229  0x000004a8 VoipCall  Ulink   53.663   0.588   0.008    3076    3076   0.000  4521720   674.088
  296.229  0x000004a8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  296.295  0x000003fd VoipCall  Ulink   87.592   1.230   0.005   14614   14614   0.000 21482580  1962.052
  296.295  0x000003fd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  296.392  0x000004fd VoipCall  Ulink   38.016   1.227   0.005     608     608   0.000   893760   188.083
  296.392  0x000004fd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  296.477  0x00000407 VoipCall  Ulink   85.418   1.230   0.006   31309   31309   0.000 46024230  4310.470
  296.477  0x00000407 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  296.947  0x000003e0 VoipCall  Ulink   94.793   0.590   0.005     867     867   0.000  1274490   107.559
  296.947  0x000003e0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  297.096  0x000003e3 VoipCall  Ulink   93.915   1.230   0.005   13359   13359   0.000 19637730  1672.802
  297.096  0x000003e3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  297.210  0x00000559 VoipCall  Ulink   20.816   1.222   0.004    1140    1140   0.000  1675800   644.057
  297.210  0x00000559 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  297.223  0x00000531 VoipCall  Ulink   29.322   1.225   0.007    7615    7615   0.000 11194050  3054.104
  297.223  0x00000531 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  297.693  0x0000048c VoipCall  Ulink   60.581   0.588   0.007    1697    1697   0.000  2494590   329.419
  297.693  0x0000048c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  297.802  0x0000054f VoipCall  Ulink   23.725   1.223   0.005     838     838   0.000  1231860   415.379
  297.802  0x0000054f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  297.841  0x000004a5 VoipCall  Ulink   56.232   1.228   0.004   10284   10284   0.000 15117480  2150.728
  297.841  0x000004a5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  297.893  0x00000493 VoipCall  Ulink   59.245   1.228   0.007    2050    2050   0.000  3013500   406.923
  297.893  0x00000493 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  297.953  0x00000447 VoipCall  Ulink   74.956   1.229   0.005   11962   11962   0.000 17584140  1876.730
  297.953  0x00000447 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  298.386  0x00000441 VoipCall  Ulink   77.648   1.229   0.005    7562    7562   0.000 11116140  1145.290
  298.386  0x00000441 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  298.482  0x00000417 VoipCall  Ulink   84.639   1.230   0.006    5079    5079   0.000  7466130   705.689
  298.482  0x00000417 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  298.688  0x00000405 VoipCall  Ulink   87.614   1.230   0.009    1923    1923   0.000  2826810   258.114
  298.688  0x00000405 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  298.838  0x0000053f VoipCall  Ulink   28.848   1.225   0.004    2025    2025   0.000  2976750   825.491
  298.838  0x0000053f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  298.861  0x0000052e VoipCall  Ulink    0.000   0.000   0.000   15634       0 100.000        0     0.000
  298.861  0x0000052e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  299.270  0x000003e1 VoipCall  Ulink   96.424   1.230   0.004     778     778   0.000  1143660    94.886
  299.270  0x000003e1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  299.511  0x0000051f VoipCall  Ulink   33.770   1.226   0.010     144     144   0.000   211680    50.146
  299.511  0x0000051f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  299.878  0x00000552 VoipCall  Ulink   25.534   0.584   0.007     898     898   0.000  1320060   413.588
  299.878  0x00000552 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  299.939  0x0000049c VoipCall  Ulink   59.383   0.589   0.006     370     370   0.000   543900    73.273
  299.939  0x0000049c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  300.393  0x000003fb VoipCall  Ulink   92.116   1.230   0.003    4221    4221   0.000  6204870   538.874
  300.393  0x000003fb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  300.547  0x0000057f VoipCall  Ulink   12.528   1.223   0.003      98      98   0.000   144060    91.990
  300.547  0x0000057f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  300.697  0x00000400 VoipCall  Ulink   90.596   0.590   0.006    5893    5893   0.000  8662710   764.954
  300.697  0x00000400 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  300.751  0x00000470 VoipCall  Ulink   68.388   0.589   0.008    1706    1706   0.000  2507820   293.363
  300.751  0x00000470 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  300.879  0x00000468 VoipCall  Ulink   70.459   0.589   0.003    4631    4631   0.000  6807570   772.935
  300.879  0x00000468 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  300.939  0x00000551 VoipCall  Ulink   26.684   1.224   0.007    3855    3855   0.000  5666850  1698.956
  300.939  0x00000551 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  301.289  0x000004b5 VoipCall  Ulink   56.471   1.228   0.007     382     382   0.000   561540    79.551
  301.289  0x000004b5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  301.423  0x0000043c VoipCall  Ulink   81.600   0.589   0.007   15814   15814   0.000 23246580  2279.073
  301.423  0x0000043c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  301.660  0x00000561 VoipCall  Ulink   21.451   1.222   0.008    1160    1160   0.000  1705200   635.946
  301.660  0x00000561 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  301.866  0x000003ee VoipCall  Ulink   96.359   0.590   0.004    2585    2585   0.000  3799950   315.481
  301.866  0x000003ee VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  302.063  0x0000054a VoipCall  Ulink   29.322   0.585   0.006    4160    4160   0.000  6115200  1668.446
  302.063  0x0000054a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  302.083  0x0000059d VoipCall  Ulink    8.651   1.232   0.003     554     554   0.000   814380   753.104
  302.083  0x0000059d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  302.240  0x0000058e VoipCall  Ulink   12.218   0.587   0.004     366     366   0.000   538020   352.289
  302.240  0x0000058e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  302.406  0x0000058a VoipCall  Ulink   13.183   0.587   0.004     727     727   0.000  1068690   648.550
  302.406  0x0000058a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  302.432  0x000004c5 VoipCall  Ulink   54.310   1.229   0.006    2929    2929   0.000  4305630   634.226
  302.432  0x000004c5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  302.433  0x00000507 VoipCall  Ulink   41.267   1.227   0.005    8536    8536   0.000 12547920  2432.547
  302.433  0x00000507 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  302.512  0x000005ad VoipCall  Ulink    6.334   1.232   0.005     152     152   0.000   223440   282.190
  302.512  0x000005ad VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  302.565  0x0000042f VoipCall  Ulink   84.351   1.230   0.006    3354    3354   0.000  4930380   467.604
  302.565  0x0000042f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  302.643  0x000004ec VoipCall  Ulink   45.985   0.588   0.008    1395    1395   0.000  2050650   356.754
  302.643  0x000004ec VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  302.904  0x000004c7 VoipCall  Ulink   54.365   1.228   0.007    1473    1473   0.000  2165310   318.632
  302.904  0x000004c7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  303.057  0x00000502 VoipCall  Ulink   42.771   0.587   0.006    9365    9365   0.000 13766550  2574.949
  303.057  0x00000502 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  303.182  0x00000421 VoipCall  Ulink   87.362   1.230   0.006     962     962   0.000  1414140   129.496
  303.182  0x00000421 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  303.714  0x00000404 VoipCall  Ulink   92.766   0.590   0.007   13631   13631   0.000 20037570  1728.001
  303.714  0x00000404 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  303.889  0x0000041b VoipCall  Ulink   89.752   1.230   0.006   14578   14578   0.000 21429660  1910.123
  303.889  0x0000041b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  304.164  0x00000522 VoipCall  Ulink   38.307   0.587   0.005    3003    3003   0.000  4414410   921.889
  304.164  0x00000522 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  304.187  0x000004bd VoipCall  Ulink   58.183   1.229   0.003    1658    1658   0.000  2437260   335.116
  304.187  0x000004bd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  304.510  0x000004a3 VoipCall  Ulink   63.056   1.229   0.007    7685    7685   0.000 11296950  1433.265
  304.510  0x000004a3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  304.797  0x00000537 VoipCall  Ulink   35.547   1.226   0.004     901     901   0.000  1324470   298.081
  304.797  0x00000537 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  304.800  0x00000516 VoipCall  Ulink    0.000   0.000   0.000    4217       0 100.000        0     0.000
  304.800  0x00000516 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  304.828  0x00000557 VoipCall  Ulink   29.126   1.225   0.006     177     177   0.000   260190    71.465
  304.828  0x00000557 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  304.837  0x00000530 VoipCall  Ulink   36.951   0.587   0.006     987     987   0.000  1450890   314.117
  304.837  0x00000530 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  304.930  0x000004ff VoipCall  Ulink   45.076   1.228   0.006    6553    6553   0.000  9632910  1709.641
  304.930  0x000004ff VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  304.950  0x000003eb VoipCall  Ulink   99.859   1.230   0.007    1252    1252   0.000  1840440   147.442
  304.950  0x000003eb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  305.031  0x00000582 VoipCall  Ulink   16.508   0.587   0.005     490     490   0.000   720300   349.062
  305.031  0x00000582 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  305.351  0x00000509 VoipCall  Ulink   44.052   1.227   0.012   16974   16974   0.000 24951780  4531.341
  305.351  0x00000509 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  305.470  0x0000052f VoipCall  Ulink   37.805   1.227   0.006    9683    9683   0.000 14234010  3012.077
  305.470  0x0000052f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  305.952  0x00000572 VoipCall  Ulink   20.695   0.585   0.005     549     549   0.000   807030   311.965
  305.952  0x00000572 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  306.489  0x000003f7 VoipCall  Ulink   99.335   1.230   0.006   16392   16392   0.000 24096240  1940.609
  306.489  0x000003f7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  306.680  0x0000048a VoipCall  Ulink   70.074   0.589   0.004    6737    6737   0.000  9903390  1130.613
  306.680  0x0000048a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  307.133  0x00000479 VoipCall  Ulink   73.370   1.229   0.004    2872    2872   0.000  4221840   460.334
  307.133  0x00000479 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  307.137  0x000005b8 VoipCall  Ulink    8.709   0.592   0.007      61      61   0.000    89670    82.374
  307.137  0x000005b8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  307.246  0x00000469 VoipCall  Ulink   76.679   1.229   0.005   11454   11454   0.000 16837380  1756.661
  307.246  0x00000469 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  307.367  0x0000055f VoipCall  Ulink   27.701   1.224   0.004    2432    2432   0.000  3575040  1032.471
  307.367  0x0000055f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  307.483  0x00000554 VoipCall  Ulink   32.687   0.585   0.008     246     246   0.000   361620    88.503
  307.483  0x00000554 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  307.583  0x0000041a VoipCall  Ulink   93.471   0.590   0.005    7172    7172   0.000 10542840   902.339
  307.583  0x0000041a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  307.971  0x000005c1 VoipCall  Ulink    7.204   1.233   0.004     307     307   0.000   451290   501.150
  307.971  0x000005c1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  308.084  0x00000535 VoipCall  Ulink   39.187   1.227   0.003    6047    6047   0.000  8889090  1814.703
  308.084  0x00000535 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  308.416  0x00000442 VoipCall  Ulink   87.270   0.590   0.005    2134    2134   0.000  3136980   287.565
  308.416  0x00000442 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  308.783  0x00000595 VoipCall  Ulink   16.938   1.231   0.005    1305    1305   0.000  1918350   906.083
  308.783  0x00000595 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  309.305  0x0000054e VoipCall  Ulink   35.472   0.586   0.007    4582    4582   0.000  6735540  1519.048
  309.305  0x0000054e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  309.354  0x00000428 VoipCall  Ulink   92.286   0.590   0.006    5092    5092   0.000  7485240   648.871
  309.354  0x00000428 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  309.865  0x00000588 VoipCall  Ulink   20.893   0.588   0.002     855     855   0.000  1256850   481.255
