   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  191.353  0x00000491 VoipCall  Ulink   70.263   1.481   0.010    1708    1708   0.000  2510760   285.869
  191.353  0x00000491 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.409  0x00000698 VoipCall  Ulink   18.020   1.481   0.017    1065    1065   0.000  1565550   695.041
  191.409  0x00000698 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.681  0x00000458 VoipCall  Ulink   76.649   1.481   0.010    1647    1647   0.000  2421090   252.693
  191.681  0x00000458 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.697  0x00000489 VoipCall  Ulink   71.761   0.671   0.018   14379   14379   0.000 21137130  2356.406
  191.697  0x00000489 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.747  0x00000639 VoipCall  Ulink   27.309   1.482   0.012    3100    3100   0.000  4557000  1334.938
  191.747  0x00000639 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.378  0x00000444 VoipCall  Ulink   79.401   1.481   0.015    7684    7684   0.000 11295480  1138.070
  192.378  0x00000444 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.592  0x00000697 VoipCall  Ulink   19.138   1.482   0.015     307     307   0.000   451290   188.645
  192.592  0x00000697 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.678  0x000006d6 VoipCall  Ulink   12.950   1.481   0.013     563     563   0.000   827610   511.278
  192.678  0x000006d6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.759  0x0000040e VoipCall  Ulink   84.856   1.481   0.018    5872    5872   0.000  8631840   813.789
  192.759  0x0000040e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.790  0x00000540 VoipCall  Ulink   52.917   1.480   0.012     263     263   0.000   386610    58.447
  192.790  0x00000540 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.847  0x00000412 VoipCall  Ulink   84.788   1.481   0.013    1049    1049   0.000  1542030   145.495
  192.847  0x00000412 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.073  0x0000048d VoipCall  Ulink   72.352   1.481   0.013    1482    1482   0.000  2178540   240.883
  193.073  0x0000048d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.476  0x000004d5 VoipCall  Ulink   64.667   1.481   0.010    5772    5772   0.000  8484840  1049.672
  193.476  0x000004d5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.495  0x000005f1 VoipCall  Ulink   35.518   1.482   0.015    1308    1308   0.000  1922760   433.080
  193.495  0x000005f1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.558  0x0000046d VoipCall  Ulink   76.421   1.481   0.014     581     581   0.000   854070    89.406
  193.558  0x0000046d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.648  0x00000728 VoipCall  Ulink    6.076   1.481   0.014     359     359   0.000   527730   694.861
  193.648  0x00000728 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.742  0x00000434 VoipCall  Ulink   82.358   0.856   0.019    8555    8555   0.000 12575850  1221.586
  193.742  0x00000434 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.785  0x0000046b VoipCall  Ulink   76.961   1.481   0.012    4717    4717   0.000  6933990   720.776
  193.785  0x0000046b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.812  0x000006aa VoipCall  Ulink   17.041   1.483   0.055      12      12   0.000    17640     8.281
  193.812  0x000006aa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.829  0x000003aa VoipCall  Ulink   96.344   1.479   0.019    2255    2255   0.000  3314850   275.250
  193.829  0x000003aa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.893  0x00000722 VoipCall  Ulink    7.019   1.315   0.016    3280    3280   0.000  4821600  5495.534
  193.893  0x00000722 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.944  0x000006fa VoipCall  Ulink   11.398   1.482   0.022     740     740   0.000  1087800   763.512
  193.944  0x000006fa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.950  0x0000055e VoipCall  Ulink   50.540   1.481   0.021    3689    3689   0.000  5422830   858.379
  193.950  0x0000055e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.070  0x0000042d VoipCall  Ulink   83.213   1.481   0.017    2272    2272   0.000  3339840   321.087
  194.070  0x0000042d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.134  0x000005eb VoipCall  Ulink   36.893   0.761   0.017    4723    4723   0.000  6942810  1505.492
  194.134  0x000005eb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.192  0x000003f1 VoipCall  Ulink   89.383   0.713   0.011   13339   13339   0.000 19608330  1754.998
  194.192  0x000003f1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.300  0x000004a2 VoipCall  Ulink   71.934   1.482   0.015     769     769   0.000  1130430   125.718
  194.300  0x000004a2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.356  0x00000715 VoipCall  Ulink    8.677   1.481   0.019     457     457   0.000   671790   619.364
  194.356  0x00000715 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.619  0x00000685 VoipCall  Ulink   22.501   1.482   0.010    1835    1835   0.000  2697450   959.055
  194.619  0x00000685 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.632  0x0000057b VoipCall  Ulink   48.774   1.481   0.022     693     693   0.000  1018710   167.092
  194.632  0x0000057b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.649  0x000003af VoipCall  Ulink   96.604   0.852   0.011   10432   10431   0.010 15333570  1269.804
  194.649  0x000003af VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.714  0x000005d8 VoipCall  Ulink   39.858   0.803   0.015    6030    6030   0.000  8864100  1779.115
  194.714  0x000005d8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.743  0x000005c4 VoipCall  Ulink   41.617   0.830   0.014    7896    7896   0.000 11607120  2231.208
  194.743  0x000005c4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.815  0x00000457 VoipCall  Ulink   79.828   1.481   0.012    4584    4584   0.000  6738480   675.302
  194.815  0x00000457 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.041  0x0000065b VoipCall  Ulink   26.982   1.483   0.025    1467    1467   0.000  2156490   639.377
  195.041  0x0000065b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.070  0x00000407 VoipCall  Ulink   88.154   1.481   0.023    8304    8304   0.000 12206880  1107.778
  195.070  0x00000407 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.076  0x00000595 VoipCall  Ulink   47.144   0.723   0.017   14283   14283   0.000 20996010  3562.883
  195.076  0x00000595 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.230  0x0000040d VoipCall  Ulink   87.349   1.481   0.018    5361    5361   0.000  7880670   721.760
  195.230  0x0000040d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.402  0x00000464 VoipCall  Ulink   78.826   0.704   0.013   12268   12268   0.000 18033960  1830.256
  195.402  0x00000464 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.412  0x000004e3 VoipCall  Ulink   64.766   1.481   0.016    3814    3814   0.000  5606580   692.531
  195.412  0x000004e3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.562  0x0000053e VoipCall  Ulink   55.403   1.481   0.011     119     119   0.000   174930    25.259
  195.562  0x0000053e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.595  0x00000721 VoipCall  Ulink    8.894   1.481   0.016     728     728   0.000  1070160   962.624
  195.595  0x00000721 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.697  0x000003ba VoipCall  Ulink   96.554   0.669   0.020   17184   17184   0.000 25260480  2092.969
  195.697  0x000003ba VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.712  0x000006e0 VoipCall  Ulink   15.022   1.480   0.013     156     156   0.000   229320   122.123
  195.712  0x000006e0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.814  0x000005d0 VoipCall  Ulink   41.687   0.810   0.014   14343   14343   0.000 21084210  4046.214
  195.814  0x000005d0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.844  0x000004b9 VoipCall  Ulink   70.787   0.729   0.013   11640   11640   0.000 17110800  1933.787
  195.844  0x000004b9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.856  0x00000559 VoipCall  Ulink   53.174   1.481   0.012     444     444   0.000   652680    98.196
  195.856  0x00000559 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.987  0x000004d8 VoipCall  Ulink   66.747   0.682   0.017   14314   14314   0.000 21041580  2521.961
  195.987  0x000004d8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.095  0x00000454 VoipCall  Ulink   81.286   1.481   0.009    4658    4658   0.000  6847260   673.896
  196.095  0x00000454 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.458  0x00000590 VoipCall  Ulink   48.654   1.482   0.019     257     257   0.000   377790    62.118
  196.458  0x00000590 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.651  0x00000650 VoipCall  Ulink   30.091   0.808   0.012    3985    3985   0.000  5857950  1557.377
  196.651  0x00000650 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  197.057  0x000004f2 VoipCall  Ulink   64.909   1.482   0.014    1327    1327   0.000  1950690   240.422
  197.057  0x000004f2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  197.150  0x000005d5 VoipCall  Ulink   42.454   1.482   0.014    3889    3889   0.000  5716830  1077.273
  197.150  0x000005d5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  197.210  0x00000574 VoipCall  Ulink   52.128   1.481   0.011    2883    2883   0.000  4238010   650.399
  197.210  0x00000574 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  197.246  0x000004f8 VoipCall  Ulink   63.987   1.483   0.018     114     114   0.000   167580    20.951
  197.246  0x000004f8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  197.404  0x00000535 VoipCall  Ulink   59.142   1.482   0.018    2171    2171   0.000  3191370   431.686
  197.404  0x00000535 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  197.416  0x0000060f VoipCall  Ulink   36.571   1.482   0.022    2981    2981   0.000  4382070   958.585
  197.416  0x0000060f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  197.416  0x000005ec VoipCall  Ulink   40.116   1.482   0.012    2015    2015   0.000  2962050   590.691
  197.416  0x000005ec VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  197.564  0x000004ea VoipCall  Ulink   66.479   1.481   0.011    4479    4479   0.000  6584130   792.331
  197.564  0x000004ea VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  197.733  0x00000450 VoipCall  Ulink   83.591   0.724   0.011   31984   31984   0.000 47016480  4499.664
  197.733  0x00000450 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  197.870  0x00000554 VoipCall  Ulink   55.775   1.481   0.011    1385    1385   0.000  2035950   292.024
  197.870  0x00000554 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  198.012  0x00000733 VoipCall  Ulink    9.246   1.482   0.014     782     782   0.000  1149540   994.636
  198.012  0x00000733 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  198.447  0x000005a7 VoipCall  Ulink   49.081   1.481   0.013    3232    3232   0.000  4751040   774.396
  198.447  0x000005a7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  198.487  0x00000508 VoipCall  Ulink   64.376   1.481   0.009    5206    5206   0.000  7652820   951.014
  198.487  0x00000508 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  198.492  0x00000543 VoipCall  Ulink   58.344   1.482   0.012    1013    1013   0.000  1489110   204.183
  198.492  0x00000543 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  198.683  0x00000402 VoipCall  Ulink   92.122   1.481   0.012    4701    4701   0.000  6910470   600.113
  198.683  0x00000402 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  198.972  0x00000622 VoipCall  Ulink   36.802   1.482   0.019    1363    1363   0.000  2003610   435.539
  198.972  0x00000622 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  199.166  0x00000420 VoipCall  Ulink   89.711   0.856   0.013    9648    9648   0.000 14182560  1264.726
  199.166  0x00000420 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  199.191  0x0000057a VoipCall  Ulink   53.502   1.481   0.015    3442    3442   0.000  5059740   756.565
  199.191  0x0000057a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  199.298  0x00000536 VoipCall  Ulink   60.910   1.481   0.016    2075    2075   0.000  3050250   400.623
  199.298  0x00000536 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  199.305  0x000003c2 VoipCall  Ulink   99.316   0.661   0.015   16135   16135   0.000 23718450  1910.548
  199.305  0x000003c2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  199.308  0x00000711 VoipCall  Ulink   14.308   1.481   0.013     375     375   0.000   551250   308.228
  199.308  0x00000711 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  199.393  0x000003d0 VoipCall  Ulink   96.442   1.479   0.016      91      91   0.000   133770    11.096
  199.393  0x000003d0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  199.692  0x0000054e VoipCall  Ulink   57.873   1.482   0.013    2399    2399   0.000  3526530   487.486
  199.692  0x0000054e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  199.908  0x00000541 VoipCall  Ulink   60.080   0.678   0.015   13418   13418   0.000 19724460  2626.424
  199.908  0x00000541 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  199.989  0x00000668 VoipCall  Ulink   30.591   1.481   0.021    2243    2243   0.000  3297210   862.258
  199.989  0x00000668 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  200.068  0x00000643 VoipCall  Ulink   34.430   1.482   0.015    1227    1227   0.000  1803690   419.099
