   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  186.225  0x00000202 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  186.253  0x000001a6 VoipCall  Ulink   95.870   0.591   0.005     618     618   0.000   908460    75.808
  186.253  0x000001a6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  186.759  0x00000198 VoipCall  Ulink   98.619   0.590   0.006    8451    8451   0.000 12422970  1007.751
  186.759  0x00000198 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  187.222  0x000002f2 VoipCall  Ulink   32.629   0.591   0.005      99      99   0.000   145530    35.681
  187.222  0x000002f2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  187.255  0x00000339 VoipCall  Ulink   17.428   1.232   0.006    2608    2607   0.038  3832290  1759.118
  187.255  0x00000339 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.608  0x00000195 VoipCall  Ulink   99.693   1.231   0.006    2326    2326   0.000  3419220   274.379
  187.608  0x00000195 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.710  0x0000033c VoipCall  Ulink   16.728   0.592   0.006      69      69   0.000   101430    48.506
  187.710  0x0000033c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  188.379  0x0000023c VoipCall  Ulink   71.833   0.592   0.004    1625    1625   0.000  2388750   266.033
  188.379  0x0000023c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  188.483  0x0000027e VoipCall  Ulink   58.897   0.592   0.006    5600    5600   0.000  8232000  1118.163
  188.483  0x0000027e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  188.712  0x000001a8 VoipCall  Ulink   97.990   0.591   0.004    1295    1295   0.000  1903650   155.415
  188.712  0x000001a8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  188.773  0x00000377 VoipCall  Ulink    6.148   1.232   0.004    1512    1511   0.066  2221170  2890.439
  188.773  0x00000377 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.839  0x0000036e VoipCall  Ulink    6.877   0.593   0.008     715     715   0.000  1051050  1222.713
  188.839  0x0000036e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  189.327  0x00000353 VoipCall  Ulink   12.463   1.229   0.041      11      11   0.000    16170    10.379
  189.327  0x00000353 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.768  0x00000278 VoipCall  Ulink   61.104   0.592   0.006    4408    4408   0.000  6479760   848.358
  189.768  0x00000278 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  189.804  0x000002fb VoipCall  Ulink   34.109   1.232   0.005    2893    2892   0.035  4251240   997.092
  189.804  0x000002fb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.995  0x00000354 VoipCall  Ulink   14.325   0.592   0.008     198     198   0.000   291060   162.541
  189.995  0x00000354 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  190.597  0x000001ef VoipCall  Ulink   88.006   1.232   0.005    4312    4312   0.000  6338640   576.202
  190.597  0x000001ef VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.602  0x0000030e VoipCall  Ulink   29.376   0.592   0.009     545     545   0.000   801150   218.179
  190.602  0x0000030e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  190.613  0x00000238 VoipCall  Ulink   74.593   0.592   0.006    4281    4281   0.000  6293070   674.923
  190.613  0x00000238 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  191.161  0x00000252 VoipCall  Ulink   68.137   0.592   0.005    2340    2340   0.000  3439800   403.868
  191.161  0x00000252 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  191.632  0x000002c4 VoipCall  Ulink   46.299   0.592   0.005    3825    3824   0.026  5621280   971.295
  191.632  0x000002c4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  191.985  0x00000364 VoipCall  Ulink    9.154   0.589   0.030       4       4   0.000     5880     5.138
  191.985  0x00000364 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  192.064  0x000001ba VoipCall  Ulink   98.880   0.591   0.007    2719    2719   0.000  3996930   323.376
  192.064  0x000001ba VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  192.294  0x0000022d VoipCall  Ulink   78.163   1.232   0.007    9345    9345   0.000 13737150  1405.993
  192.294  0x0000022d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.360  0x00000306 VoipCall  Ulink   32.817   0.592   0.005    5360    5360   0.000  7879200  1920.774
  192.360  0x00000306 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  192.417  0x000001eb VoipCall  Ulink   90.136   1.232   0.006    3408    3408   0.000  5009760   444.641
  192.417  0x000001eb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.742  0x0000029f VoipCall  Ulink   54.254   1.232   0.006   10343   10343   0.000 15204210  2241.915
  192.742  0x0000029f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.769  0x000002e8 VoipCall  Ulink   40.261   0.592   0.006   10804   10804   0.000 15881880  3155.751
  192.769  0x000002e8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  192.788  0x00000332 VoipCall  Ulink   24.371   0.592   0.006    1195    1195   0.000  1756650   576.624
  192.788  0x00000332 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  192.796  0x00000235 VoipCall  Ulink   77.251   1.232   0.010    3127    3127   0.000  4596690   476.029
  192.796  0x00000235 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.939  0x00000370 VoipCall  Ulink   10.806   0.593   0.005    3371    3371   0.000  4955370  3668.672
  192.939  0x00000370 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  193.266  0x00000230 VoipCall  Ulink   78.583   0.592   0.005    2300    2300   0.000  3381000   344.198
  193.266  0x00000230 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  194.083  0x00000221 VoipCall  Ulink   81.957   1.232   0.009     580     580   0.000   852600    83.224
  194.083  0x00000221 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.559  0x0000022c VoipCall  Ulink   80.983   0.592   0.006    4329    4329   0.000  6363630   628.640
  194.559  0x0000022c VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  194.568  0x00000300 VoipCall  Ulink   37.051   0.592   0.007     765     765   0.000  1124550   242.808
  194.568  0x00000300 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  195.066  0x00000321 VoipCall  Ulink   27.565   1.232   0.027      20      20   0.000    29400     8.532
  195.066  0x00000321 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  195.129  0x000002cd VoipCall  Ulink   48.818   1.232   0.005    5423    5423   0.000  7971810  1306.381
  195.129  0x000002cd VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  195.186  0x00000205 VoipCall  Ulink   88.154   1.232   0.006    2576    2576   0.000  3786720   343.644
  195.186  0x00000205 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  195.405  0x00000210 VoipCall  Ulink    0.000   0.000   0.000   10837       0 100.000        0     0.000
  195.405  0x00000210 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  195.813  0x00000322 VoipCall  Ulink   30.413   0.591   0.005    5822    5822   0.000  8558340  2251.259
  195.813  0x00000322 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  195.852  0x000002d4 VoipCall  Ulink   48.459   0.592   0.008    7771    7770   0.013 11421900  1885.623
  195.852  0x000002d4 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  195.896  0x00000303 VoipCall  Ulink   37.592   1.231   0.005    1912    1912   0.000  2810640   598.138
  195.896  0x00000303 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  196.082  0x0000032d VoipCall  Ulink   28.050   1.231   0.008     339     339   0.000   498330   142.123
  196.082  0x0000032d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  196.138  0x00000208 VoipCall  Ulink   88.997   0.592   0.011    1871    1871   0.000  2750370   247.231
  196.138  0x00000208 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  196.251  0x000002bd VoipCall  Ulink   52.182   1.231   0.007    1959    1959   0.000  2879730   441.487
  196.251  0x000002bd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.260  0x000002d6 VoipCall  Ulink   48.434   0.592   0.005    3251    3251   0.000  4778970   789.365
  196.260  0x000002d6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  196.731  0x0000033e VoipCall  Ulink   25.606   0.591   0.005    1098    1098   0.000  1614060   504.277
  196.731  0x0000033e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  197.250  0x00000340 VoipCall  Ulink   25.989   0.591   0.006     964     964   0.000  1417080   436.204
  197.250  0x00000340 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  197.278  0x000002f3 VoipCall  Ulink   42.926   1.231   0.005     205     205   0.000   301350    56.161
  197.278  0x000002f3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.445  0x00000325 VoipCall  Ulink   31.529   1.231   0.007     525     525   0.000   771750   195.817
  197.445  0x00000325 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.537  0x00000281 VoipCall  Ulink   67.201   1.231   0.005    5477    5477   0.000  8051190   958.463
  197.537  0x00000281 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.840  0x00000211 VoipCall  Ulink   89.680   1.231   0.006    7497    7497   0.000 11020590   983.104
  197.840  0x00000211 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.344  0x0000024c VoipCall  Ulink   77.689   0.592   0.006    6383    6382   0.016  9381540   966.066
  198.344  0x0000024c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  198.410  0x000001d8 VoipCall  Ulink   99.737   0.591   0.007   21533   21533   0.000 31653510  2538.951
  198.410  0x000001d8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  198.452  0x0000035a VoipCall  Ulink   21.877   0.592   0.009     258     258   0.000   379260   138.688
  198.452  0x0000035a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  198.828  0x00000393 VoipCall  Ulink    9.779   1.229   0.007    1658    1658   0.000  2437260  1993.974
  198.828  0x00000393 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.006  0x0000021b VoipCall  Ulink   89.061   1.232   0.010    1346    1346   0.000  1978620   177.732
  199.006  0x0000021b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.110  0x00000277 VoipCall  Ulink   70.459   1.231   0.007     855     855   0.000  1256850   142.703
  199.110  0x00000277 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.377  0x000003a6 VoipCall  Ulink    5.374   0.587   0.009     697     697   0.000  1024590  1525.150
  199.377  0x000003a6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  199.472  0x000002e7 VoipCall  Ulink   47.122   1.232   0.004    2687    2687   0.000  3949890   670.582
  199.472  0x000002e7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.736  0x0000031c VoipCall  Ulink   35.660   0.591   0.003    4221    4221   0.000  6204870  1391.990
  199.736  0x0000031c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  199.955  0x00000317 VoipCall  Ulink   36.894   1.232   0.008     539     539   0.000   792330   171.808
  199.955  0x00000317 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.973  0x000002ad VoipCall  Ulink   59.737   1.231   0.008   15849   15849   0.000 23298030  3120.103
  199.973  0x000002ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.383  0x00000352 VoipCall  Ulink   24.877   0.593   0.011      78      78   0.000   114660    36.873
  200.383  0x00000352 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  200.509  0x00000394 VoipCall  Ulink   11.148   0.590   0.007     155     155   0.000   227850   163.509
  200.509  0x00000394 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  200.543  0x000002e1 VoipCall  Ulink   49.583   1.232   0.005     425     425   0.000   624750   100.801
  200.543  0x000002e1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.736  0x0000023d VoipCall  Ulink   83.943   1.232   0.011   10640   10640   0.000 15640800  1490.604
  200.736  0x0000023d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.765  0x000002b7 VoipCall  Ulink   58.544   1.232   0.008    3355    3355   0.000  4931850   673.936
  200.765  0x000002b7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.806  0x000003b2 VoipCall  Ulink    6.020   0.592   0.005     353     353   0.000   518910   689.635
  201.806  0x000003b2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  202.077  0x000001f2 VoipCall  Ulink    0.000   0.000   0.000    1768       0 100.000        0     0.000
  202.077  0x000001f2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  202.256  0x00000215 VoipCall  Ulink   93.447   1.232   0.004   20693   20693   0.000 30418710  2604.151
  202.256  0x00000215 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  202.353  0x000003ad VoipCall  Ulink    7.406   1.230   0.004     143     143   0.000   210210   227.080
  202.353  0x000003ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  202.456  0x000001f3 VoipCall  Ulink   99.557   1.232   0.003   12581   12581   0.000 18494070  1486.114
  202.456  0x000001f3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  202.860  0x0000021e VoipCall  Ulink   92.325   0.592   0.006    3874    3874   0.000  5694780   493.453
  202.860  0x0000021e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  202.910  0x00000362 VoipCall  Ulink   25.354   0.591   0.004    4456    4456   0.000  6550320  2066.833
  202.910  0x00000362 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  203.140  0x00000318 VoipCall  Ulink   40.037   0.592   0.003    4213    4213   0.000  6193110  1237.470
  203.140  0x00000318 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  203.350  0x0000035f VoipCall  Ulink   26.219   1.231   0.003    2617    2617   0.000  3846990  1173.790
