 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 170.000       SW       HW 0x02001f2772759211         10.0.0.32       10.0.0.31    10098    30098    17        1           true     false    false    1              168.903         0.000         0        2784846
 170.000       SW       HW 0x01e01d2772759211         10.0.0.30       10.0.0.29    10098    30098    17        1           true     false    false    1              160.502         0.000         0        2749246
 170.000       SW       HW 0x052051275b757b11         10.0.0.82       10.0.0.81    10075    30075    17        1           true     false    false    2              161.917         0.000         0        2684264
 170.000       SW       HW 0x01e01d2774759411         10.0.0.30       10.0.0.29    10100    30100    17        1           true     false    false    1              162.336         0.000         0        2674299
 170.000       SW       HW 0x0220212751757111         10.0.0.34       10.0.0.33    10065    30065    17        1           true     false    false    1              161.514         0.000         0        2615343
 170.000       SW       HW 0x052051275c757c11         10.0.0.82       10.0.0.81    10076    30076    17        1           true     false    false    2              165.487         0.000         0        2603973
 170.000       SW       HW 0x064063275e757e11         10.0.0.100       10.0.0.99    10078    30078    17        1           true     false    false    2              160.596         0.000         0        2563796
 170.000       SW       HW 0x0060052760758011         10.0.0.6       10.0.0.5    10080    30080    17        1           true     false    false    1              168.896         0.000         0        2549361
 170.000       SW       HW 0x05e05d2769758911         10.0.0.94       10.0.0.93    10089    30089    17        1           true     false    false    2              165.587         0.000         0        2536724
 170.000       SW       HW 0x01e01d2779759911         10.0.0.30       10.0.0.29    10105    30105    17        1           true     false    false    1              169.567         0.000         0        2522079
 170.000       SW       HW 0x0420412762758211         10.0.0.66       10.0.0.65    10082    30082    17        1           true     false    false    2              160.768         0.000         0        2499949
 170.000       SW       HW 0x0340332758757811         10.0.0.52       10.0.0.51    10072    30072    17        1           true     false    false    1              169.951         0.000         0        2468755
