   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  216.382  0x002d0052 VoipCall  Ulink   64.910   1.565   0.000    2570    2569   0.039  3776430   465.438
  216.513  0x0031003d VoipCall  Ulink   72.107   1.565   0.000    3566    3565   0.028  5240550   581.418
  216.549  0x00310051 VoipCall  Ulink   26.125   1.565   0.000    1029    1028   0.097  1511160   462.742
  216.567  0x001b005a VoipCall  Ulink   27.488   1.565   0.014      32      31   3.125    45570    13.262
  216.618  0x002c004b VoipCall  Ulink   66.431   1.565   0.000     549     548   0.182   805560    97.009
  216.623  0x002d0075 VoipCall  Ulink    6.365   0.770   0.000    2544    2543   0.039  3738210  4698.571
  216.820  0x0015003a VoipCall  Ulink   93.805   1.565   0.000    2009    2008   0.050  2951760   251.735
  216.836  0x00070057 VoipCall  Ulink   19.350   1.565   0.000     904     903   0.111  1327410   548.813
  216.878  0x00270058 VoipCall  Ulink   56.260   1.565   0.000     968     967   0.103  1421490   202.131
  216.972  0x00240069 VoipCall  Ulink   34.706   0.891   0.000    2321    2320   0.043  3410400   786.117
  217.020  0x0003003c VoipCall  Ulink   92.344   0.726   0.000    6564    6563   0.015  9647610   835.794
  217.053  0x0013006b VoipCall  Ulink   51.268   0.756   0.000    6008    6007   0.017  8830290  1377.907
  217.083  0x001d0056 VoipCall  Ulink   38.131   0.713   0.000    3049    3048   0.033  4480560   940.024
  217.089  0x00040062 VoipCall  Ulink   22.405   1.565   0.000     765     764   0.131  1123080   401.001
  217.103  0x001a0038 VoipCall  Ulink   93.704   0.738   0.000   12914   12913   0.008 18982110  1620.607
  217.147  0x0017005b VoipCall  Ulink   52.518   0.774   0.000    3999    3998   0.025  5877060   895.251
  217.186  0x000b0050 VoipCall  Ulink   49.922   0.732   0.000   10298   10297   0.010 15136590  2425.639
  217.240  0x001c0043 VoipCall  Ulink   55.681   1.565   0.000    3483    3482   0.029  5118540   735.410
  217.246  0x000b0055 VoipCall  Ulink   34.792   1.565   0.012      35      34   2.857    49980    11.492
  217.248  0x00260056 VoipCall  Ulink   46.562   0.671   0.000    6807    6806   0.015 10004820  1718.982
  217.254  0x000d0049 VoipCall  Ulink   80.657   1.565   0.000    1285    1284   0.078  1887480   187.211
  217.281  0x002d004f VoipCall  Ulink   78.677   0.692   0.000   25063   25062   0.004 36841140  3746.051
  217.351  0x0011003b VoipCall  Ulink   67.968   0.686   0.000   21319   21318   0.005 31337460  3688.500
  217.418  0x00300060 VoipCall  Ulink   18.446   1.252   0.000    1214    1213   0.082  1783110   773.339
  217.506  0x00090059 VoipCall  Ulink   13.368   1.127   0.000    1602    1601   0.062  2353470  1408.443
  217.545  0x000e0058 VoipCall  Ulink   18.892   0.776   0.000    1590    1589   0.063  2335830   989.132
  217.557  0x0001004b VoipCall  Ulink   55.925   1.565   0.000    3435    3434   0.029  5047980   722.110
  217.562  0x00100062 VoipCall  Ulink   30.563   0.783   0.000    3935    3934   0.025  5782980  1513.728
  217.629  0x0008004d VoipCall  Ulink   43.101   1.565   0.000    1236    1235   0.081  1815450   336.963
  217.760  0x00110049 VoipCall  Ulink   27.323   0.683   0.000    2998    2997   0.033  4405590  1289.916
  217.840  0x0004005d VoipCall  Ulink   28.712   0.724   0.000    6782    6781   0.015  9968070  2777.430
  217.864  0x00210037 VoipCall  Ulink   94.048   0.734   0.000    9716    9715   0.010 14281050  1214.784
  217.945  0x00080036 VoipCall  Ulink   87.634   1.565   0.000    1360    1359   0.074  1997730   182.369
  217.950  0x00300042 VoipCall  Ulink   69.620   1.565   0.000    1078    1077   0.093  1583190   181.923
  217.973  0x0029003e VoipCall  Ulink   86.866   1.565   0.000    1862    1861   0.054  2735670   251.943
  217.987  0x00300039 VoipCall  Ulink   94.320   1.565   0.000    1093    1092   0.091  1605240   136.152
  217.991  0x00310033 VoipCall  Ulink   90.918   0.902   0.000    5968    5967   0.017  8771490   771.818
  218.012  0x001f0059 VoipCall  Ulink   60.093   1.565   0.000    2437    2436   0.041  3580920   476.718
  218.084  0x002f005f VoipCall  Ulink   16.989   1.565   0.000     593     592   0.169   870240   409.799
  218.093  0x0005005b VoipCall  Ulink   29.042   0.725   0.000    4295    4294   0.023  6312180  1738.757
  218.104  0x00250054 VoipCall  Ulink   53.780   1.565   0.006      46      45   2.174    66150     9.840
  218.116  0x002e005e VoipCall  Ulink   42.407   1.565   0.000    2672    2671   0.037  3926370   740.707
  218.172  0x002a003d VoipCall  Ulink   86.042   0.758   0.000   13023   13022   0.008 19142340  1779.815
  218.193  0x0017006f VoipCall  Ulink   13.239   1.565   0.000     751     750   0.133  1102500   666.220
  218.218  0x001b0051 VoipCall  Ulink   50.728   0.727   0.000   10889   10888   0.009 16005360  2524.090
  218.223  0x0006005b VoipCall  Ulink    6.986   1.565   0.017      29      28   3.448    41160    47.136
  218.252  0x000d0056 VoipCall  Ulink   48.570   0.689   0.000   10120   10119   0.010 14874930  2450.048
  218.277  0x00230067 VoipCall  Ulink   17.996   1.565   0.000     604     603   0.166   886410   394.043
  218.322  0x00000041 VoipCall  Ulink   95.724   1.565   0.000    1667    1666   0.060  2449020   204.674
  218.337  0x00000065 VoipCall  Ulink   29.974   0.744   0.000    8472    8471   0.012 12452370  3323.556
  218.353  0x00100059 VoipCall  Ulink   54.935   0.789   0.000    6896    6895   0.015 10135650  1476.030
  218.353  0x00240077 VoipCall  Ulink   17.422   0.668   0.000    3243    3242   0.031  4765740  2188.380
  218.369  0x002b0056 VoipCall  Ulink   59.368   0.695   0.000    4897    4896   0.020  7197120   969.831
  218.393  0x00310032 VoipCall  Ulink   92.765   0.717   0.000   14326   14325   0.007 21057750  1816.004
  218.405  0x0008003f VoipCall  Ulink   69.029   1.565   0.000    3132    3131   0.032  4602570   533.410
  218.413  0x00090038 VoipCall  Ulink   63.178   1.565   0.000    1259    1258   0.079  1849260   234.166
  218.443  0x002e0048 VoipCall  Ulink   81.144   0.706   0.000   10906   10905   0.009 16030350  1580.437
  218.542  0x001f0045 VoipCall  Ulink   87.693   0.666   0.000   28253   28252   0.004 41530440  3788.727
  218.555  0x00160042 VoipCall  Ulink   67.885   1.565   0.000    2872    2871   0.035  4220370   497.352
  218.707  0x00180051 VoipCall  Ulink   68.064   0.670   0.000    9427    9426   0.011 13856220  1628.616
  218.720  0x00020040 VoipCall  Ulink   88.910   1.565   0.000    5466    5465   0.018  8033550   722.850
  218.892  0x00110048 VoipCall  Ulink   36.018   0.868   0.000    2652    2651   0.038  3896970   865.568
  218.919  0x0008005a VoipCall  Ulink   23.861   1.565   0.000     642     641   0.156   942270   315.915
  218.929  0x00060053 VoipCall  Ulink   40.120   0.938   0.000    2646    2645   0.038  3888150   775.302
  218.965  0x000a0062 VoipCall  Ulink   29.538   1.565   0.000    1190    1189   0.084  1747830   473.375
  219.014  0x00190054 VoipCall  Ulink   74.836   1.565   0.000    3673    3672   0.027  5397840   577.032
  219.076  0x00030038 VoipCall  Ulink   98.044   1.565   0.000    1030    1029   0.097  1512630   123.424
  219.112  0x00240041 VoipCall  Ulink   97.763   0.754   0.000   12206   12205   0.008 17941350  1468.152
  219.116  0x00020046 VoipCall  Ulink   72.465   1.565   0.000    1981    1980   0.050  2910600   321.325
  219.142  0x0020005c VoipCall  Ulink   23.970   1.565   0.000     613     612   0.163   899640   300.257
  219.199  0x002d004c VoipCall  Ulink   83.356   0.720   0.000    7043    7042   0.014 10351740   993.501
  219.200  0x0017005d VoipCall  Ulink   51.684   1.565   0.000    3034    3033   0.033  4458510   690.123
  219.350  0x00030062 VoipCall  Ulink   16.932   1.565   0.006      46      45   2.174    66150    31.254
  219.448  0x001b0054 VoipCall  Ulink   44.985   0.996   0.000    2963    2962   0.034  4354140   774.327
  219.520  0x00250071 VoipCall  Ulink   11.458   1.565   0.062       9       8  11.111    11760     8.210
  219.521  0x00250068 VoipCall  Ulink   24.348   1.565   0.000    1066    1065   0.094  1565550   514.391
  219.538  0x002a0047 VoipCall  Ulink   67.635   0.786   0.000    6221    6220   0.016  9143400  1081.503
  219.546  0x0015004c VoipCall  Ulink   61.608   0.710   0.000   13582   13581   0.007 19964070  2592.404
  219.582  0x002e0064 VoipCall  Ulink   35.475   1.565   0.000     591     590   0.169   867300   195.583
  219.604  0x000f0065 VoipCall  Ulink    4.873   1.565   0.027      22      21   4.545    30870    50.682
  219.646  0x001c0049 VoipCall  Ulink   42.183   0.740   0.000    6496    6495   0.015  9547650  1810.697
  219.660  0x002e0047 VoipCall  Ulink   82.869   1.565   0.000    2075    2074   0.048  3048780   294.322
  219.662  0x0003005b VoipCall  Ulink   28.868   0.671   0.000    5511    5510   0.018  8099700  2244.609
  219.778  0x00220057 VoipCall  Ulink    8.075   1.565   0.001      72      71   1.389   104370   103.396
  219.789  0x0003003d VoipCall  Ulink   94.376   0.718   0.000   12477   12476   0.008 18339720  1554.601
  219.790  0x002a0055 VoipCall  Ulink   27.748   1.565   0.000    1326    1325   0.075  1947750   561.561
  219.826  0x002e0070 VoipCall  Ulink   12.014   1.565   0.000     690     689   0.145  1012830   674.424
  219.963  0x0000005c VoipCall  Ulink   43.443   1.565   0.000     699     698   0.143  1026060   188.948
  219.999  0x00260057 VoipCall  Ulink   48.504   1.027   0.000    3371    3370   0.030  4953900   817.069
  220.019  0x0002003a VoipCall  Ulink   95.903   1.565   0.000    4379    4378   0.023  6435660   536.847
  220.058  0x00250070 VoipCall  Ulink   15.630   1.565   0.000     777     776   0.129  1140720   583.854
  220.077  0x00180041 VoipCall  Ulink   91.831   1.565   0.000    1447    1446   0.069  2125620   185.176
  220.125  0x000a0066 VoipCall  Ulink   22.451   0.798   0.000    3887    3886   0.026  5712420  2035.532
  220.126  0x001c0035 VoipCall  Ulink   86.407   1.565   0.000    2541    2540   0.039  3733800   345.692
  220.194  0x0029005a VoipCall  Ulink   48.771   1.565   0.000    1361    1360   0.073  1999200   327.930
  220.310  0x000e003c VoipCall  Ulink   96.161   1.565   0.000     744     743   0.134  1092210    90.865
  220.321  0x00220045 VoipCall  Ulink   53.864   1.565   0.000    2452    2451   0.041  3602970   535.117
  220.409  0x00080045 VoipCall  Ulink   63.313   1.147   0.000    4168    4167   0.024  6125490   773.995
  220.409  0x0002005d VoipCall  Ulink   30.367   1.565   0.000     389     388   0.257   570360   150.259
  220.485  0x002f005b VoipCall  Ulink   24.451   1.565   0.000     391     390   0.256   573300   187.576
  220.509  0x001d0062 VoipCall  Ulink   20.053   1.565   0.000     108     107   0.926   157290    62.748
  220.515  0x0031002f VoipCall  Ulink   97.090   0.735   0.000   14846   14845   0.007 21822150  1798.094
  220.585  0x002f0057 VoipCall  Ulink   33.060   0.759   0.000    5117    5116   0.020  7520520  1819.865
  220.687  0x0007005c VoipCall  Ulink   15.845   1.565   0.000     581     580   0.172   852600   430.461
  220.763  0x0029003f VoipCall  Ulink   88.373   0.753   0.000   11767   11766   0.008 17296020  1565.725
  220.819  0x00300056 VoipCall  Ulink   39.665   0.888   0.000    3226    3225   0.031  4740750   956.165
  220.901  0x0010005c VoipCall  Ulink   50.013   1.565   0.000    2498    2497   0.040  3670590   587.138
  220.934  0x001e003a VoipCall  Ulink   99.621   0.752   0.000   27535   27534   0.004 40474980  3250.321
  220.938  0x001e0040 VoipCall  Ulink   89.862   0.764   0.000   21682   21681   0.005 31871070  2837.325
  220.940  0x00290043 VoipCall  Ulink   82.387   0.692   0.000    5531    5530   0.018  8129100   789.357
  220.965  0x000e0057 VoipCall  Ulink   22.527   0.767   0.000    3311    3310   0.030  4865700  1727.989
  220.974  0x00010049 VoipCall  Ulink   61.373   0.685   0.000    5002    5001   0.020  7351470   958.262
  220.991  0x002f0058 VoipCall  Ulink   33.427   0.757   0.000    3605    3604   0.028  5297880  1267.944
  221.007  0x00270068 VoipCall  Ulink   30.946   0.692   0.000    3798    3797   0.026  5581590  1442.901
  221.027  0x000a0059 VoipCall  Ulink   49.612   0.839   0.000    3684    3683   0.027  5414010   873.023
  221.045  0x000d0064 VoipCall  Ulink   18.102   1.565   0.000      96      95   1.042   139650    61.716
  221.060  0x00160054 VoipCall  Ulink   34.562   1.565   0.000    1021    1020   0.098  1499400   347.059
  221.224  0x00190070 VoipCall  Ulink   19.156   1.085   0.000    1688    1687   0.059  2479890  1035.640
  221.257  0x000b0040 VoipCall  Ulink   97.172   1.565   0.000    1752    1751   0.057  2573970   211.909
  221.339  0x0028007e VoipCall  Ulink    8.659   1.565   0.000     141     140   0.709   205800   190.143
  221.364  0x0030004b VoipCall  Ulink   62.314   1.126   0.000    4126    4125   0.024  6063750   778.481
  221.396  0x0004006a VoipCall  Ulink    9.363   1.565   0.000     270     269   0.370   395430   337.869
  221.526  0x00240074 VoipCall  Ulink   23.494   0.779   0.000    4537    4536   0.022  6667920  2270.482
  221.542  0x00030045 VoipCall  Ulink   78.636   0.758   0.000   18677   18676   0.005 27453720  2792.980
  221.545  0x0012003e VoipCall  Ulink   91.074   1.565   0.000    5074    5073   0.020  7457310   655.054
  221.624  0x000c0039 VoipCall  Ulink   96.834   1.565   0.000    3165    3164   0.032  4651080   384.251
  221.685  0x00160040 VoipCall  Ulink   74.541   1.565   0.000    3391    3390   0.029  4983300   534.822
  221.712  0x00130079 VoipCall  Ulink   25.521   0.835   0.000    3038    3037   0.033  4464390  1399.451
  221.714  0x0001004c VoipCall  Ulink   56.904   1.565   0.000    3176    3175   0.031  4667250   656.158
  221.740  0x00250065 VoipCall  Ulink   30.628   1.565   0.000     846     845   0.118  1242150   324.446
  221.750  0x0024007b VoipCall  Ulink   17.204   1.003   0.000    3807    3806   0.026  5594820  2601.698
  221.813  0x00270073 VoipCall  Ulink   10.349   1.565   0.000     135     134   0.741   196980   152.269
  221.923  0x000a0061 VoipCall  Ulink   33.482   0.734   0.000    4657    4656   0.021  6844320  1635.347
  221.927  0x00060042 VoipCall  Ulink   72.547   0.685   0.000    7668    7667   0.013 11270490  1242.828
  221.936  0x00310043 VoipCall  Ulink   58.617   1.565   0.000     993     992   0.101  1458240   199.020
  221.937  0x0025004a VoipCall  Ulink   77.972   1.565   0.000    1370    1369   0.073  2012430   206.477
  221.937  0x00240044 VoipCall  Ulink   96.159   1.565   0.000     263     262   0.380   385140    32.042
  221.965  0x00290039 VoipCall  Ulink   99.695   0.744   0.000   14893   14892   0.007 21891240  1756.660
  221.965  0x00200050 VoipCall  Ulink   51.844   0.680   0.000    9144    9143   0.011 13440210  2073.931
  221.967  0x00290056 VoipCall  Ulink   54.321   0.720   0.000   11704   11703   0.009 17203410  2533.583
  222.033  0x00140055 VoipCall  Ulink   27.457   0.876   0.000    7277    7276   0.014 10695720  3116.331
  222.035  0x002b0059 VoipCall  Ulink   60.732   0.809   0.000   24132   24131   0.004 35472570  4672.643
  222.063  0x0004006c VoipCall  Ulink    7.016   1.428   0.000    1068    1067   0.094  1568490  1788.374
  222.070  0x00240056 VoipCall  Ulink   75.101   1.565   0.000    4596    4595   0.022  6754650   719.522
  222.096  0x000c003f VoipCall  Ulink   89.522   1.565   0.000    5410    5409   0.018  7951230   710.551
  222.131  0x000b005a VoipCall  Ulink   37.086   0.809   0.000    4934    4933   0.020  7251510  1564.265
  222.150  0x00250050 VoipCall  Ulink   63.154   0.693   0.000   15614   15613   0.006 22951110  2907.335
  222.155  0x001d003c VoipCall  Ulink   93.075   0.683   0.000    6698    6697   0.015  9844590   846.164
  222.340  0x00000055 VoipCall  Ulink   60.809   1.565   0.000    2111    2110   0.047  3101700   408.058
  222.430  0x002a004b VoipCall  Ulink   53.865   0.706   0.000    5427    5426   0.018  7976220  1184.613
  222.444  0x001f0041 VoipCall  Ulink   94.102   0.690   0.000   14116   14115   0.007 20749050  1763.962
  222.471  0x002a0050 VoipCall  Ulink   42.332   0.683   0.000    4842    4841   0.021  7116270  1344.852
  222.492  0x001a005a VoipCall  Ulink   18.296   0.999   0.000    2984    2983   0.034  4385010  1917.372
  222.499  0x001b004c VoipCall  Ulink   59.613   1.565   0.000    2579    2578   0.039  3789660   508.571
  222.578  0x00270043 VoipCall  Ulink   84.092   0.692   0.000   18615   18614   0.005 27362580  2603.117
  222.586  0x00050048 VoipCall  Ulink   75.298   0.709   0.000    7730    7729   0.013 11361630  1207.105
