 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  30.000       SW       HW 0x04e04d2721754111         10.0.0.78       10.0.0.77    10017    30017    17        1           true     false    false    2               29.870         0.000         0         557638
  30.000       SW       HW 0x064063271f753f11         10.0.0.100       10.0.0.99    10015    30015    17        1           true     false    false    2               26.379         0.000         0         552719
  30.000       SW       HW 0x0280272720754011         10.0.0.40       10.0.0.39    10016    30016    17        1           true     false    false    1               26.590         0.000         0         551291
  30.000       SW       HW 0x064063271e753e11         10.0.0.100       10.0.0.99    10014    30014    17        1           true     false    false    2               24.030         0.000         0         548547
  30.000       SW       HW 0x00e00d2716753611         10.0.0.14       10.0.0.13    10006    30006    17        1           true     false    false    1               20.635         0.000         0         543893
  30.000       SW       HW 0x004003271f753f11         10.0.0.4       10.0.0.3    10015    30015    17        1           true     false    false    1               25.140         0.000         0         541505
  30.000       SW       HW 0x032031271a753a11         10.0.0.50       10.0.0.49    10010    30010    17        1           true     false    false    1               21.213         0.000         0         538258
  30.000       SW       HW 0x01000f2717753711         10.0.0.16       10.0.0.15    10007    30007    17        1           true     false    false    1               24.448         0.000         0         537405
  30.000       SW       HW 0x00c00b271a753a11         10.0.0.12       10.0.0.11    10010    30010    17        1           true     false    false    1               20.319         0.000         0         513624
  30.000       SW       HW 0x03e03d271a753a11         10.0.0.62       10.0.0.61    10010    30010    17        1           true     false    false    2               28.747         0.000         0         513181
  30.000       SW       HW 0x008007271b753b11         10.0.0.8       10.0.0.7    10011    30011    17        1           true     false    false    1               23.854         0.000         0         511066
