 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 320.000       SW       HW 0x03c03b27c175e111         10.0.0.60       10.0.0.59    10177    30177    17        5           true     false    false    2              319.413         0.000         0        1011686
 320.000       SW       HW 0x02802727b575d511         10.0.0.40       10.0.0.39    10165    30165    17        5           true     false    false    1              319.528         0.000         0        1002748
 320.000       SW       HW 0x05004f27a475c411         10.0.0.80       10.0.0.79    10148    30148    17        5           true     false    false    2              314.780         0.000         0         985190
 320.000       SW       HW 0x03a03927b775d711         10.0.0.58       10.0.0.57    10167    30167    17        5           true     false    false    2              318.636         0.000         0         960165
 320.000       SW       HW 0x00e00d27a475c411         10.0.0.14       10.0.0.13    10148    30148    17        5           true     false    false    1              313.851         0.000         0         934883
 320.000       SW       HW 0x05e05d27b675d611         10.0.0.94       10.0.0.93    10166    30166    17        5           true     false    false    2              318.941         0.000         0         915919
 320.000       SW       HW 0x05a05927a875c811         10.0.0.90       10.0.0.89    10152    30152    17        5           true     false    false    2              314.459         0.000         0         912759
 320.000       SW       HW 0x016015279575b511         10.0.0.22       10.0.0.21    10133    30133    17        5           true     false    false    1              316.261         0.000         0         908275
 320.000       SW       HW 0x012011278b75ab11         10.0.0.18       10.0.0.17    10123    30123    17        5           true     false    false    1              311.278         0.000         0         908004
 320.000       SW       HW 0x03403327ac75cc11         10.0.0.52       10.0.0.51    10156    30156    17        5           true     false    false    1              314.092         0.000         0         901134
 320.000       SW       HW 0x03403327ae75ce11         10.0.0.52       10.0.0.51    10158    30158    17        5           true     false    false    1              318.274         0.000         0         850251
 320.000       SW       HW 0x00800727a075c011         10.0.0.8       10.0.0.7    10144    30144    17        5           true     false    false    1              308.491         0.000         0         835615
 320.000       SW       HW 0x054053279d75bd11         10.0.0.84       10.0.0.83    10141    30141    17        5           true     false    false    2              319.077         0.000         0         827829
 320.000       SW       HW 0x04604527a275c211         10.0.0.70       10.0.0.69    10146    30146    17        5           true     false    false    2              314.144         0.000         0         826327
 320.000       SW       HW 0x046045279e75be11         10.0.0.70       10.0.0.69    10142    30142    17        5           true     false    false    2              303.029         0.000         0         823264
