  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x04e04d2742756211       10.0.0.78       10.0.0.77    10050    30050    17        0           0        1        0        2           88.575             132.1       1828296         353080
0x04e04d2743756311       10.0.0.78       10.0.0.77    10051    30051    17        0           0        0        0        2          89.6273             182.6        465412          41199
0x04e04d2744756411       10.0.0.78       10.0.0.77    10052    30052    17        0           0        0        0        2          91.3914             137.5        165244          34239
0x04e04d2745756511       10.0.0.78       10.0.0.77    10053    30053    17        0           0        0        0        2           91.607             152.7       1572092         215381
0x04e04d2746756611       10.0.0.78       10.0.0.77    10054    30054    17        0           0        0        0        2          91.7845             217.2       2712124         183537
0x04e04d2747756711       10.0.0.78       10.0.0.77    10055    30055    17        0           0        1        0        2          92.9199             204.4      14614240        1091835
0x04e04d2748756811       10.0.0.78       10.0.0.77    10056    30056    17        0           0        1        0        2           93.475             190.7      15623896        1294909
0x04e04d2749756911       10.0.0.78       10.0.0.77    10057    30057    17        0           0        0        0        2          93.7075             133.1        297136          65498
0x04e04d274a756a11       10.0.0.78       10.0.0.77    10058    30058    17        0           0        1        0        2          95.4722             174.7       5904820         633838
0x04e04d274b756b11       10.0.0.78       10.0.0.77    10059    30059    17        0           0        0        0        2          98.1547             170.1       1993540         221981
0x04e04d274c756c11       10.0.0.78       10.0.0.77    10060    30060    17        0           0        1        0        2          99.2178             191.2       6694656         589952
0x04e04d274d756d11       10.0.0.78       10.0.0.77    10061    30061    17        0           0        0        0        2          112.691             234.3       3629304         247504
0x04e04d274e756e11       10.0.0.78       10.0.0.77    10062    30062    17        0           0        0        0        2          113.392             150.1        521504         113966
