 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  40.000       SW       HW 0x05004f271f753f11         10.0.0.80       10.0.0.79    10015    30015    17        1           true     false    false    2               30.039         0.000         0         138800
  40.000       SW       HW 0x006005271c753c11         10.0.0.6       10.0.0.5    10012    30012    17        1           true     false    false    1               31.748         0.000         0         132267
  40.000       SW       HW 0x0140132720754011         10.0.0.20       10.0.0.19    10016    30016    17        1           true     false    false    1               39.908         0.000         0         131767
  40.000       SW       HW 0x0120112725754511         10.0.0.18       10.0.0.17    10021    30021    17        1           true     false    false    1               39.202         0.000         0         121599
  40.000       SW       HW 0x00a0092722754211         10.0.0.10       10.0.0.9    10018    30018    17        1           true     false    false    1               35.296         0.000         0         103131
  40.000       SW       HW 0x05004f2722754211         10.0.0.80       10.0.0.79    10018    30018    17        1           true     false    false    2               36.709         0.000         0          99503
  40.000       SW       HW 0x01c01b272e754e11         10.0.0.28       10.0.0.27    10030    30030    17        1           true     false    false    1               39.504         0.000         0          97780
  40.000       SW       HW 0x01e01d2721754111         10.0.0.30       10.0.0.29    10017    30017    17        1           true     false    false    1               37.954         0.000         0          88914
  40.000       SW       HW 0x01c01b272d754d11         10.0.0.28       10.0.0.27    10029    30029    17        1           true     false    false    1               39.423         0.000         0          84058
  40.000       SW       HW 0x0240232724754411         10.0.0.36       10.0.0.35    10020    30020    17        1           true     false    false    1               35.510         0.000         0          75636
  40.000       SW       HW 0x042041271c753c11         10.0.0.66       10.0.0.65    10012    30012    17        1           true     false    false    2               30.740         0.000         0          61559
