   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  212.643  0x000d0058 VoipCall  Ulink   53.822   1.455   0.000   11872   11871   0.008 17450370  2593.772
  212.649  0x0013005d VoipCall  Ulink   16.287   1.405   0.000    6978    6977   0.014 10256190  5037.694
  212.678  0x00000047 VoipCall  Ulink   92.218   1.475   0.000   21316   21315   0.005 31333050  2718.164
  212.680  0x0016004d VoipCall  Ulink   30.990   1.419   0.000    5593    5592   0.018  8220240  2122.044
  212.757  0x000a0054 VoipCall  Ulink   42.713   1.441   0.000    3533    3532   0.028  5192040   972.454
  212.759  0x001e0038 VoipCall  Ulink   85.003   1.472   0.000    9874    9873   0.010 14513310  1365.911
  212.769  0x002b0042 VoipCall  Ulink   93.087   1.475   0.000   16746   16745   0.006 24615150  2115.460
  212.783  0x0009005d VoipCall  Ulink    5.580   1.405   0.012      33      32   3.030    47040    67.436
  212.834  0x0014003b VoipCall  Ulink   94.829   1.476   0.000   22796   22795   0.004 33508650  2826.876
  212.861  0x001a004d VoipCall  Ulink   75.886   1.469   0.000    2064    2063   0.048  3032610   319.701
  212.964  0x002b0041 VoipCall  Ulink   94.502   1.475   0.000    6558    6557   0.015  9638790   815.960
  213.111  0x002b0045 VoipCall  Ulink   89.434   1.474   0.000    2027    2026   0.049  2978220   266.406
  213.120  0x0005006b VoipCall  Ulink   27.933   1.418   0.000    2087    2086   0.048  3066420   878.232
  213.132  0x001f0041 VoipCall  Ulink   87.693   1.473   0.000   28253   28252   0.004 41530440  3788.695
  213.140  0x00110048 VoipCall  Ulink   59.957   1.459   0.000   10665   10664   0.009 15676080  2091.627
  213.156  0x0022004e VoipCall  Ulink   70.369   1.465   0.000    2331    2330   0.043  3425100   389.384
  213.163  0x001c004d VoipCall  Ulink   83.987   1.471   0.000    6137    6136   0.016  9019920   859.177
  213.209  0x0020004f VoipCall  Ulink   66.755   1.463   0.000    6096    6095   0.016  8959650  1073.739
  213.209  0x00080037 VoipCall  Ulink   98.691   1.476   0.000    9997    9996   0.010 14694120  1191.120
  213.240  0x00290068 VoipCall  Ulink   23.793   1.406   0.000    1098    1097   0.091  1612590   542.203
  213.369  0x00130051 VoipCall  Ulink   41.197   1.438   0.000    8345    8344   0.012 12265680  2381.883
  213.378  0x002b0055 VoipCall  Ulink   60.733   1.459   0.000   24132   24131   0.004 35472570  4672.586
  213.458  0x00020054 VoipCall  Ulink   65.813   1.463   0.000   13418   13417   0.007 19722990  2397.452
  213.470  0x000a0058 VoipCall  Ulink   37.905   1.433   0.000     411     410   0.243   602700   127.201
  213.482  0x000b0052 VoipCall  Ulink   46.167   1.444   0.000   17482   17481   0.006 25697070  4452.885
  213.511  0x0001005e VoipCall  Ulink   11.895   1.405   0.000      90      89   1.111   130830    87.987
  213.533  0x00100050 VoipCall  Ulink   18.033   1.405   0.000    1264    1263   0.079  1856610   823.656
  213.541  0x00150061 VoipCall  Ulink   31.161   1.417   0.000    4787    4786   0.021  7035420  1806.236
  213.595  0x000d0065 VoipCall  Ulink   20.465   1.405   0.000    4759    4758   0.021  6994260  2734.182
  213.598  0x002c0061 VoipCall  Ulink   17.614   1.405   0.000    5221    5220   0.019  7673400  3485.142
  213.628  0x001a0058 VoipCall  Ulink   49.309   1.448   0.000    1081    1080   0.093  1587600   257.573
  213.683  0x001b0053 VoipCall  Ulink   29.170   1.418   0.000     339     338   0.295   496860   136.264
  213.787  0x002e003a VoipCall  Ulink   83.180   1.471   0.000   12625   12624   0.008 18557280  1784.779
  213.824  0x00120055 VoipCall  Ulink   26.353   1.412   0.000    3166    3165   0.032  4652550  1412.402
  213.867  0x00020071 VoipCall  Ulink   18.223   1.405   0.000     488     487   0.205   715890   314.278
  213.888  0x00110047 VoipCall  Ulink   63.449   1.460   0.000   24332   24331   0.004 35766570  4509.638
  213.934  0x002e0045 VoipCall  Ulink   59.931   1.457   0.000    6024    6023   0.017  8853810  1181.867
  213.960  0x00180062 VoipCall  Ulink   30.428   1.417   0.000    3646    3645   0.027  5358150  1408.756
  214.014  0x00000068 VoipCall  Ulink   29.129   1.417   0.000    1932    1931   0.052  2838570   779.595
  214.091  0x00280052 VoipCall  Ulink   68.062   1.463   0.000    6203    6202   0.016  9116940  1071.606
  214.122  0x001b0050 VoipCall  Ulink   44.986   1.441   0.000    2963    2962   0.034  4354140   774.314
  214.169  0x0016004b VoipCall  Ulink   33.375   1.421   0.000     391     390   0.256   573300   137.422
  214.171  0x00250060 VoipCall  Ulink   16.744   1.405   0.000    1392    1391   0.072  2044770   976.967
  214.171  0x0021004b VoipCall  Ulink   60.934   1.458   0.000    1667    1666   0.060  2449020   321.533
  214.228  0x001d0048 VoipCall  Ulink   69.188   1.464   0.005      69      68   1.449    99960    11.558
  214.312  0x00170052 VoipCall  Ulink    5.906   1.405   0.000    1074    1073   0.093  1577310  2136.496
  214.338  0x00020061 VoipCall  Ulink   39.694   1.433   0.000    4637    4636   0.022  6814920  1373.504
  214.372  0x00160039 VoipCall  Ulink   65.110   1.461   0.000    8954    8953   0.011 13160910  1617.068
  214.380  0x002c0046 VoipCall  Ulink   83.969   1.470   0.000   15652   15651   0.006 23006970  2191.957
  214.398  0x001a0060 VoipCall  Ulink   38.861   1.432   0.000    2332    2331   0.043  3426570   705.397
  214.400  0x00170050 VoipCall  Ulink   11.908   1.405   0.000     279     278   0.358   408660   274.540
  214.405  0x00190058 VoipCall  Ulink   56.622   1.454   0.000    4083    4082   0.024  6000540   847.799
  214.470  0x00150066 VoipCall  Ulink   26.042   1.408   0.000     310     309   0.323   454230   139.537
  214.537  0x0016002f VoipCall  Ulink   86.526   1.471   0.000    1604    1603   0.062  2356410   217.869
  214.568  0x002b006a VoipCall  Ulink   26.865   1.411   0.000    7273    7272   0.014 10689840  3183.294
  214.571  0x002f004a VoipCall  Ulink   70.748   1.464   0.000    2144    2143   0.047  3150210   356.215
  214.734  0x000f0044 VoipCall  Ulink   80.764   1.468   0.000    4801    4800   0.021  7056000   698.922
  214.797  0x001a004b VoipCall  Ulink   80.517   1.468   0.000    3550    3549   0.028  5217030   518.351
  214.846  0x0026003d VoipCall  Ulink   86.748   1.471   0.000     928     927   0.108  1362690   125.668
  214.871  0x002e004d VoipCall  Ulink   42.985   1.438   0.000    1982    1981   0.050  2912070   541.972
  214.897  0x0013003e VoipCall  Ulink   77.777   1.467   0.000    1796    1795   0.056  2638650   271.406
  214.983  0x001f0061 VoipCall  Ulink   24.635   1.405   0.000    8876    8875   0.011 13046250  4236.614
  214.999  0x00130046 VoipCall  Ulink   63.035   1.458   0.000    8310    8309   0.012 12214230  1550.164
  215.073  0x002f004b VoipCall  Ulink   70.192   1.463   0.000    8351    8350   0.012 12274500  1398.969
  215.096  0x0002004e VoipCall  Ulink   74.139   1.465   0.000    9010    9009   0.011 13243230  1429.024
  215.130  0x0011005f VoipCall  Ulink   16.371   1.405   0.000     937     936   0.107  1375920   672.357
  215.156  0x000f0048 VoipCall  Ulink   69.835   1.462   0.000     884     883   0.113  1298010   148.694
  215.245  0x00130042 VoipCall  Ulink   66.883   1.460   0.000    7331    7330   0.014 10775100  1288.837
  215.470  0x0005005a VoipCall  Ulink   75.078   1.465   0.000   10680   10679   0.009 15698130  1672.728
  215.483  0x00190049 VoipCall  Ulink   94.336   1.473   0.000    3037    3036   0.033  4462920   378.470
  215.491  0x0014004d VoipCall  Ulink   51.754   1.447   0.000    2778    2777   0.036  4082190   631.020
  215.526  0x00030056 VoipCall  Ulink   53.865   1.449   0.000    4940    4939   0.020  7260330  1078.307
  215.555  0x000b0056 VoipCall  Ulink   37.087   1.425   0.000    4934    4933   0.020  7251510  1564.234
  215.583  0x001f0069 VoipCall  Ulink   11.406   1.405   0.000    1379    1378   0.073  2025660  1420.732
  215.589  0x00100035 VoipCall  Ulink   98.488   1.474   0.000    3119    3118   0.032  4583460   372.306
  215.628  0x00250054 VoipCall  Ulink   37.301   1.426   0.000     383     382   0.261   561540   120.433
  215.663  0x00050059 VoipCall  Ulink   75.641   1.465   0.000    6208    6207   0.016  9124290   965.011
  215.676  0x00200060 VoipCall  Ulink   30.655   1.418   0.000     649     648   0.154   952560   248.584
  215.720  0x0004004d VoipCall  Ulink   49.117   1.443   0.000   12147   12146   0.008 17854620  2908.115
  215.727  0x0030004d VoipCall  Ulink   62.928   1.457   0.000    1763    1762   0.057  2590140   329.282
  215.774  0x001e0053 VoipCall  Ulink   32.836   1.416   0.000    1482    1481   0.067  2177070   530.418
  215.783  0x0029004b VoipCall  Ulink   86.700   1.469   0.000    2222    2221   0.045  3264870   301.258
  215.824  0x00080062 VoipCall  Ulink   21.280   1.405   0.000    1955    1954   0.051  2872380  1079.823
  215.838  0x002d005d VoipCall  Ulink   22.943   1.405   0.000     818     817   0.122  1200990   418.765
  215.842  0x001f0060 VoipCall  Ulink   32.227   1.416   0.000     883     882   0.113  1296540   321.852
  215.952  0x000e0053 VoipCall  Ulink   22.527   1.405   0.000    3311    3310   0.030  4865700  1727.932
  215.980  0x000f003e VoipCall  Ulink   95.174   1.472   0.000    4419    4418   0.023  6494460   545.902
  215.984  0x0027003f VoipCall  Ulink   84.092   1.468   0.000   18615   18614   0.005 27362580  2603.094
  216.006  0x0022004c VoipCall  Ulink   77.873   1.466   0.000    2877    2876   0.035  4227720   434.318
  216.122  0x000b003e VoipCall  Ulink   78.718   1.466   0.000   19743   19742   0.005 29020740  2949.343
  216.194  0x0023005a VoipCall  Ulink   36.523   1.422   0.000    1914    1913   0.052  2812110   615.967
  216.256  0x0021004f VoipCall  Ulink   55.877   1.450   0.000    6462    6461   0.015  9497670  1359.788
  216.291  0x002d0059 VoipCall  Ulink   29.320   1.413   0.000    4435    4434   0.023  6517980  1778.442
  216.315  0x002c003e VoipCall  Ulink   97.253   1.473   0.000    8937    8936   0.011 13135920  1080.560
  216.315  0x0024003d VoipCall  Ulink   97.764   1.473   0.000   12206   12205   0.008 17941350  1468.140
  216.380  0x001b005a VoipCall  Ulink    8.421   1.405   0.000     156     155   0.641   227850   216.468
  216.427  0x001f0054 VoipCall  Ulink   55.327   1.449   0.000    4258    4257   0.023  6257790   904.841
  216.455  0x00200044 VoipCall  Ulink   84.773   1.468   0.000    3116    3115   0.032  4579050   432.123
  216.519  0x001d003d VoipCall  Ulink   99.015   1.473   0.000     384     383   0.260   563010    45.488
  216.533  0x0028004b VoipCall  Ulink   84.891   1.468   0.000    9700    9699   0.010 14257530  1343.615
  216.562  0x000b006c VoipCall  Ulink    5.704   1.405   0.001      72      71   1.389   104370   146.381
  216.566  0x002d0061 VoipCall  Ulink   19.750   1.405   0.000     255     254   0.392   373380   151.242
  216.648  0x00050069 VoipCall  Ulink   41.365   1.431   0.000    2267    2266   0.044  3331020   644.227
  216.650  0x00270042 VoipCall  Ulink   81.782   1.466   0.000    4679    4678   0.021  6876660   672.678
  216.708  0x00290060 VoipCall  Ulink   39.697   1.428   0.000    4358    4357   0.023  6404790  1290.723
  216.761  0x00170032 VoipCall  Ulink   80.299   1.466   0.000    5170    5169   0.019  7598430   757.015
  216.853  0x0006003e VoipCall  Ulink   72.548   1.462   0.000    7668    7667   0.013 11270490  1242.815
  216.871  0x00120059 VoipCall  Ulink   17.161   1.405   0.000     754     753   0.133  1106910   516.018
  216.888  0x001c004c VoipCall  Ulink   91.894   1.471   0.000     625     624   0.160   917280    79.855
  216.947  0x00000052 VoipCall  Ulink   72.927   1.461   0.000     645     644   0.155   946680   103.849
  217.030  0x001f003d VoipCall  Ulink   94.103   1.471   0.000   14116   14115   0.007 20749050  1763.948
  217.047  0x00200050 VoipCall  Ulink   69.410   1.459   0.000    1718    1717   0.058  2523990   290.905
  217.092  0x00310047 VoipCall  Ulink   54.938   1.452   0.045      20      17  15.000    24990     3.638
  217.105  0x0005006d VoipCall  Ulink   29.640   1.411   0.000    7815    7814   0.013 11486580  3100.296
  217.142  0x00300043 VoipCall  Ulink   88.280   1.472   0.005      72      70   2.778   102900     9.324
  217.264  0x000c004a VoipCall  Ulink   45.230   1.435   0.000    2234    2233   0.045  3282510   580.584
  217.314  0x0030005c VoipCall  Ulink   18.447   1.405   0.000    1214    1213   0.082  1783110   773.308
  217.339  0x000f003f VoipCall  Ulink   93.479   1.471   0.000     754     753   0.133  1106910    94.729
  217.429  0x00180071 VoipCall  Ulink    7.981   1.405   0.000    1384    1383   0.072  2033010  2037.803
  217.469  0x00310045 VoipCall  Ulink   65.071   1.456   0.000    5080    5079   0.020  7466130   917.903
  217.514  0x00000066 VoipCall  Ulink   38.006   1.423   0.000     563     562   0.178   826140   173.896
  217.523  0x00040047 VoipCall  Ulink   61.532   1.453   0.000     959     958   0.104  1408260   183.092
  217.529  0x00280065 VoipCall  Ulink   32.957   1.416   0.000    1874    1873   0.053  2753310   668.341
  217.555  0x00060044 VoipCall  Ulink   61.449   1.453   0.000    6401    6400   0.016  9408000  1224.816
  217.561  0x002e0055 VoipCall  Ulink   21.665   1.405   0.000      93      92   1.075   135240    49.939
  217.600  0x000f004c VoipCall  Ulink   62.809   1.454   0.000    1332    1331   0.075  1956570   249.210
  217.623  0x00300054 VoipCall  Ulink   49.973   1.441   0.012    5295    5294   0.019  7782180  1245.827
  217.708  0x0028004f VoipCall  Ulink   78.896   1.464   0.000     548     547   0.182   804090    81.534
  217.936  0x00070047 VoipCall  Ulink   77.908   1.463   0.003   12962   12961   0.008 19052670  1956.428
  217.937  0x00230055 VoipCall  Ulink   52.623   1.443   0.012     465     464   0.215   682080   103.693
  218.110  0x001e0045 VoipCall  Ulink   59.974   1.451   0.001    9277    9276   0.011 13635720  1818.895
  218.132  0x00310044 VoipCall  Ulink   70.487   1.459   0.004    7369    7368   0.014 10830960  1229.264
  218.138  0x00020062 VoipCall  Ulink   37.336   1.419   0.000    5916    5915   0.017  8695050  1863.081
  218.145  0x00240042 VoipCall  Ulink   79.737   1.465   0.000     920     919   0.109  1350930   135.538
  218.151  0x0012005a VoipCall  Ulink   17.181   1.405   0.002    2274    2273   0.044  3341310  1555.789
  218.180  0x001d005e VoipCall  Ulink   20.053   1.405   0.000     108     107   0.926   157290    62.748
  218.212  0x0018006a VoipCall  Ulink   21.818   1.405   0.000    3488    3487   0.029  5125890  1879.504
  218.394  0x0011003d VoipCall  Ulink   92.553   1.469   0.003    5276    5275   0.019  7754250   670.253
  218.398  0x00090044 VoipCall  Ulink   59.538   1.450   0.000     230     229   0.435   336630    45.232
  218.466  0x00290063 VoipCall  Ulink   37.427   1.418   0.000    4543    4542   0.022  6676740  1427.166
  218.479  0x00260045 VoipCall  Ulink   77.621   1.462   0.000   10441   10440   0.010 15346800  1581.719
  218.484  0x00190052 VoipCall  Ulink   80.255   1.464   0.001    6677    6676   0.015  9813720   978.251
  218.570  0x001f006b VoipCall  Ulink    7.241   1.405   0.000     851     850   0.118  1249500  1380.470
  218.602  0x00230056 VoipCall  Ulink   48.218   1.436   0.002    1342    1341   0.075  1971270   327.060
  218.639  0x00200053 VoipCall  Ulink   65.631   1.455   0.000   19540   19539   0.005 28722330  3501.083
  218.652  0x0004005e VoipCall  Ulink   22.405   1.405   0.000     765     764   0.131  1123080   401.004
  218.695  0x001e0041 VoipCall  Ulink   68.119   1.456   0.000     491     490   0.204   720300    84.592
  218.698  0x000f005c VoipCall  Ulink   27.691   1.405   0.000    5605    5604   0.018  8237880  2379.949
  218.781  0x00000059 VoipCall  Ulink   62.185   1.452   0.000    6272    6271   0.016  9218370  1185.924
  218.808  0x001b0043 VoipCall  Ulink   82.488   1.464   0.000     397     396   0.252   582120    56.455
  218.808  0x000d005b VoipCall  Ulink   39.040   1.421   0.000    1057    1056   0.095  1552320   318.101
  218.833  0x0030005a VoipCall  Ulink   39.385   1.421   0.000     520     519   0.192   762930   154.970
  218.851  0x00010060 VoipCall  Ulink   14.305   1.405   0.000    6346    6345   0.016  9327150  5216.133
  218.851  0x002f003c VoipCall  Ulink   93.271   1.467   0.002     107     106   0.935   155820    13.364
  218.853  0x00130058 VoipCall  Ulink   39.022   1.421   0.000   11270   11269   0.009 16565430  3396.142
  218.862  0x000c0048 VoipCall  Ulink   50.038   1.438   0.000     922     921   0.108  1353870   216.453
