   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  667.184  0x001d014b VoipCall  Ulink   52.660   1.480   0.000    2422    2421   0.041  3558870   540.652
  667.219  0x000a011a VoipCall  Ulink   56.915   1.482   0.000    2579    2578   0.039  3789660   532.673
  667.233  0x0026014a VoipCall  Ulink    8.796   1.505   0.000     491     490   0.204   720300   655.141
  667.340  0x002d014e VoipCall  Ulink    8.036   1.505   0.000     605     604   0.165   887880   883.908
  667.347  0x00060126 VoipCall  Ulink   10.291   1.505   0.000     240     239   0.417   351330   273.109
  667.362  0x0024016c VoipCall  Ulink    7.999   1.505   0.000     202     201   0.495   295470   295.496
  667.384  0x00060119 VoipCall  Ulink   28.603   1.490   0.000    2923    2922   0.034  4295340  1201.378
  667.414  0x0014015e VoipCall  Ulink   42.508   1.475   0.000     539     538   0.186   790860   148.840
  667.563  0x0016014c VoipCall  Ulink   11.829   1.505   0.001      80      79   1.250   116130    78.536
  667.572  0x0016014a VoipCall  Ulink   16.292   1.505   0.000    1396    1395   0.072  2050650  1006.922
  667.585  0x002f013b VoipCall  Ulink   59.366   1.483   0.000    1708    1707   0.059  2509290   338.146
  667.613  0x000d013d VoipCall  Ulink   82.489   1.488   0.000     397     396   0.252   582120    56.455
  667.640  0x0002012a VoipCall  Ulink   51.038   1.479   0.000    2012    2011   0.050  2956170   463.369
  667.641  0x0027012c VoipCall  Ulink   15.532   1.505   0.000    2824    2823   0.035  4149810  2137.488
  667.692  0x000a0111 VoipCall  Ulink   68.472   1.486   0.000    2425    2424   0.041  3563280   416.318
  667.732  0x00300142 VoipCall  Ulink   11.237   1.505   0.000     242     241   0.413   354270   252.211
  667.813  0x00010175 VoipCall  Ulink    7.342   1.505   0.000    3691    3690   0.027  5424300  5910.676
  667.823  0x0022015e VoipCall  Ulink   50.321   1.479   0.000    6644    6643   0.015  9765210  1552.472
  667.910  0x0010013c VoipCall  Ulink   33.522   1.485   0.000    2633    2632   0.038  3869040   923.340
  668.002  0x00270111 VoipCall  Ulink   62.312   1.484   0.000    8575    8574   0.012 12603780  1618.163
  668.123  0x00300115 VoipCall  Ulink   99.853   1.491   0.000    3044    3043   0.033  4473210   358.383
  668.210  0x00280129 VoipCall  Ulink   61.647   1.484   0.000   12116   12115   0.008 17809050  2311.097
  668.233  0x00300144 VoipCall  Ulink    8.908   1.505   0.000    1153    1152   0.087  1693440  1520.854
  668.318  0x00020111 VoipCall  Ulink   88.370   1.490   0.000   24066   24065   0.004 35375550  3202.504
  668.360  0x00160141 VoipCall  Ulink   30.748   1.487   0.000     284     283   0.352   416010   108.238
  668.414  0x00120143 VoipCall  Ulink   17.314   1.505   0.000    7625    7624   0.013 11207280  5178.268
  668.444  0x0014016d VoipCall  Ulink   26.823   1.495   0.000    1083    1082   0.092  1590540   474.386
  668.580  0x00200147 VoipCall  Ulink   13.638   1.505   0.001      70      69   1.429   101430    59.498
  668.664  0x00030135 VoipCall  Ulink    5.876   1.505   0.000     287     286   0.348   420420   572.409
  668.666  0x002a011c VoipCall  Ulink   91.884   1.491   0.000   12242   12241   0.008 17994270  1566.696
  668.676  0x00200131 VoipCall  Ulink   48.949   1.479   0.000    1476    1475   0.068  2168250   354.367
  668.681  0x0020013e VoipCall  Ulink   27.961   1.495   0.000    1062    1061   0.094  1559670   446.243
  668.794  0x001d014d VoipCall  Ulink   52.210   1.480   0.000    5232    5231   0.019  7689570  1178.257
  668.806  0x0031012d VoipCall  Ulink   36.913   1.481   0.000    2911    2910   0.034  4277700   927.085
  668.809  0x002d013d VoipCall  Ulink   28.695   1.495   0.000     682     681   0.147  1001070   279.092
  668.823  0x001e0146 VoipCall  Ulink   35.782   1.484   0.000    5697    5696   0.018  8373120  1872.010
  668.837  0x001b0147 VoipCall  Ulink   34.376   1.486   0.000    5396    5395   0.019  7930650  1845.619
  668.877  0x0031011a VoipCall  Ulink   80.014   1.488   0.002     172     171   0.581   251370    25.132
  668.893  0x001e013a VoipCall  Ulink   56.265   1.482   0.000    9762    9761   0.010 14348670  2040.145
  668.902  0x001d0159 VoipCall  Ulink   26.779   1.496   0.000     256     255   0.391   374850   111.982
  668.928  0x0017011a VoipCall  Ulink   83.792   1.489   0.000    6699    6698   0.015  9846060   940.043
  668.937  0x00120130 VoipCall  Ulink   49.193   1.478   0.000    3896    3895   0.026  5725650   931.138
  668.992  0x00230140 VoipCall  Ulink   52.866   1.480   0.000     294     293   0.340   430710    65.178
  668.998  0x00000125 VoipCall  Ulink   83.961   1.489   0.000    2293    2292   0.044  3369240   321.029
  669.049  0x00160128 VoipCall  Ulink   89.676   1.490   0.000    9732    9731   0.010 14304570  1276.115
  669.088  0x0021014f VoipCall  Ulink   11.539   1.505   0.000     604     603   0.166   886410   614.567
  669.107  0x0019010c VoipCall  Ulink   81.156   1.489   0.000    2150    2149   0.047  3159030   311.402
  669.109  0x00220153 VoipCall  Ulink   64.750   1.485   0.000    4083    4082   0.024  6000540   741.384
  669.152  0x0013012b VoipCall  Ulink   70.588   1.486   0.000    9582    9581   0.010 14084070  1596.200
  669.231  0x00250119 VoipCall  Ulink   97.115   1.491   0.000    1903    1902   0.053  2795940   230.320
  669.234  0x0009012f VoipCall  Ulink   33.206   1.485   0.000    2906    2905   0.034  4270350  1028.808
  669.262  0x0028013b VoipCall  Ulink   26.110   1.498   0.000    2649    2648   0.038  3892560  1192.655
  669.276  0x000c013c VoipCall  Ulink   14.465   1.505   0.000     254     253   0.394   371910   205.690
  669.332  0x00070100 VoipCall  Ulink   71.801   1.487   0.000    9461    9460   0.011 13906200  1549.419
  669.382  0x00160125 VoipCall  Ulink   94.320   1.491   0.000    4993    4992   0.020  7338240   622.409
  669.423  0x001a0138 VoipCall  Ulink   26.026   1.499   0.000    3345    3344   0.030  4915680  1510.991
  669.500  0x0016012c VoipCall  Ulink   84.657   1.490   0.000    5585    5584   0.018  8208480   775.695
  669.506  0x00100133 VoipCall  Ulink   65.163   1.485   0.000    9582    9581   0.010 14084070  1729.082
  669.593  0x0022016c VoipCall  Ulink   24.179   1.499   0.000    3494    3493   0.029  5134710  1698.916
  669.605  0x001c015f VoipCall  Ulink    5.851   1.505   0.000      86      85   1.163   124950   170.842
  669.607  0x000f0123 VoipCall  Ulink   33.919   1.485   0.000     351     350   0.285   514500   121.346
  669.791  0x002b012a VoipCall  Ulink   56.355   1.482   0.000   12563   12562   0.008 18466140  2621.407
  669.795  0x002b0126 VoipCall  Ulink   62.507   1.484   0.000    4768    4767   0.021  7007490   896.854
  669.813  0x00300128 VoipCall  Ulink   75.956   1.488   0.000   10113   10112   0.010 14864640  1565.612
  669.833  0x0001016b VoipCall  Ulink   18.800   1.505   0.000     359     358   0.279   526260   223.940
  669.837  0x0017012d VoipCall  Ulink   36.923   1.484   0.000    5416    5415   0.018  7960050  1724.684
  669.899  0x00280121 VoipCall  Ulink   73.211   1.487   0.000    3384    3383   0.030  4973010   543.420
  669.927  0x00190130 VoipCall  Ulink   28.097   1.497   0.000    1897    1896   0.053  2787120   793.578
  669.933  0x0030013c VoipCall  Ulink   37.574   1.483   0.000    5129    5128   0.019  7538160  1604.958
  670.090  0x00090113 VoipCall  Ulink   91.660   1.491   0.000    8729    8728   0.011 12830160  1119.799
  670.140  0x002a0133 VoipCall  Ulink   52.718   1.480   0.000    1176    1175   0.085  1727250   262.110
  670.166  0x00020132 VoipCall  Ulink   40.074   1.479   0.000    1245    1244   0.080  1828680   365.063
  670.237  0x002f014e VoipCall  Ulink   24.879   1.500   0.000    1621    1620   0.062  2381400   765.768
  670.240  0x000a010b VoipCall  Ulink   85.528   1.489   0.000    3360    3359   0.030  4937730   461.858
  670.273  0x001b014c VoipCall  Ulink   31.643   1.490   0.000     147     146   0.680   214620    54.260
  670.283  0x0000013d VoipCall  Ulink   34.497   1.486   0.000    8034    8033   0.012 11808510  2738.433
  670.311  0x00240168 VoipCall  Ulink   19.044   1.505   0.000    2661    2660   0.038  3910200  1642.600
  670.335  0x002a0142 VoipCall  Ulink   22.625   1.505   0.000    1427    1426   0.070  2096220   741.188
  670.358  0x001c014c VoipCall  Ulink   35.647   1.486   0.000    2470    2469   0.040  3629430   814.516
  670.373  0x0025012f VoipCall  Ulink   56.421   1.482   0.000     677     676   0.148   993720   140.901
  670.446  0x002e0153 VoipCall  Ulink   58.339   1.482   0.000    2385    2384   0.042  3504480   480.566
  670.479  0x00180133 VoipCall  Ulink   72.107   1.487   0.000    3566    3565   0.028  5240550   581.419
  670.486  0x00220149 VoipCall  Ulink   91.796   1.491   0.000    8687    8686   0.012 12768420  1112.759
  670.498  0x000c010d VoipCall  Ulink   90.407   1.490   0.000   14539   14538   0.007 21370860  1891.087
  670.501  0x00020126 VoipCall  Ulink   58.090   1.482   0.000     611     610   0.164   896700   123.491
  670.554  0x002a0122 VoipCall  Ulink   87.214   1.490   0.000    1328    1327   0.075  1950690   178.933
  670.597  0x000e0131 VoipCall  Ulink   71.075   1.487   0.000   16877   16876   0.006 24807720  2792.273
  670.599  0x0014014e VoipCall  Ulink   88.384   1.490   0.000    3560    3559   0.028  5231730   473.547
  670.641  0x0025012a VoipCall  Ulink   69.554   1.486   0.000    5292    5291   0.019  7777770   894.590
  670.645  0x002b011c VoipCall  Ulink   79.963   1.489   0.000    2444    2443   0.041  3591210   359.285
  670.707  0x000e012e VoipCall  Ulink   76.154   1.488   0.000    3538    3537   0.028  5199390   546.196
  670.709  0x00010147 VoipCall  Ulink   91.060   1.491   0.000    7445    7444   0.013 10942680   961.365
  670.757  0x001a013c VoipCall  Ulink   18.666   1.505   0.000    1181    1180   0.085  1734600   743.437
  670.764  0x000600f5 VoipCall  Ulink   92.693   1.491   0.000   20033   20032   0.005 29447040  2541.462
  670.799  0x0023015b VoipCall  Ulink    9.706   1.505   0.000    1762    1761   0.057  2588670  2133.775
  670.823  0x001c0144 VoipCall  Ulink   60.830   1.483   0.000    7299    7298   0.014 10728060  1410.887
  670.857  0x00290154 VoipCall  Ulink   11.918   1.505   0.000    1854    1853   0.054  2723910  1828.484
  670.857  0x0004013e VoipCall  Ulink   59.538   1.484   0.000     230     229   0.435   336630    45.232
  670.890  0x00210123 VoipCall  Ulink   84.908   1.489   0.000   12463   12462   0.008 18319140  1726.022
  670.892  0x00270124 VoipCall  Ulink   30.107   1.495   0.000    3077    3076   0.032  4521720  1201.502
  670.964  0x000a010d VoipCall  Ulink   85.620   1.489   0.000     761     760   0.131  1117200   104.387
  671.027  0x0005011a VoipCall  Ulink   75.951   1.488   0.000   13376   13375   0.007 19661250  2070.934
  671.030  0x00260129 VoipCall  Ulink   73.624   1.487   0.000    4232    4231   0.024  6219570   675.817
  671.041  0x000d0140 VoipCall  Ulink   74.956   1.488   0.000    1193    1192   0.084  1752240   187.014
  671.053  0x00300119 VoipCall  Ulink   99.496   1.492   0.000    4936    4935   0.020  7254450   583.295
  671.139  0x00110159 VoipCall  Ulink    6.273   1.505   0.000    1231    1230   0.081  1808100  2305.902
  671.154  0x0002013a VoipCall  Ulink   32.213   1.492   0.000    1326    1325   0.075  1947750   483.719
  671.197  0x001b0148 VoipCall  Ulink   36.188   1.486   0.000    1212    1211   0.083  1780170   393.542
  671.198  0x0018014d VoipCall  Ulink    7.873   1.505   0.000     665     664   0.150   976080   991.767
  671.245  0x001f0143 VoipCall  Ulink   18.602   1.505   0.000     282     281   0.355   413070   177.648
  671.266  0x00190127 VoipCall  Ulink   40.664   1.481   0.000   16147   16146   0.006 23734620  4669.369
  671.274  0x001e0148 VoipCall  Ulink   29.434   1.497   0.000     841     840   0.119  1234800   335.614
  671.295  0x000f011f VoipCall  Ulink   42.808   1.478   0.000    3519    3518   0.028  5171460   966.451
  671.396  0x000a0131 VoipCall  Ulink   19.307   1.505   0.000     873     872   0.115  1281840   531.141
  671.509  0x002b0146 VoipCall  Ulink    4.556   1.505   0.041      15      14   6.667    20580    36.133
  671.702  0x002b0138 VoipCall  Ulink   19.941   1.505   0.000    3973    3972   0.025  5838840  2342.427
  671.708  0x002c0112 VoipCall  Ulink   59.313   1.483   0.000    3145    3144   0.032  4621680   623.363
  671.717  0x0030011b VoipCall  Ulink   99.689   1.492   0.000     719     718   0.139  1055460    84.700
  671.870  0x000a011f VoipCall  Ulink   49.254   1.479   0.000    4223    4222   0.024  6206340  1008.057
  671.897  0x002f013c VoipCall  Ulink   61.984   1.484   0.000   13731   13730   0.007 20183100  2604.944
  671.908  0x00150140 VoipCall  Ulink   49.425   1.478   0.000    2414    2413   0.041  3547110   574.135
  671.929  0x0024015d VoipCall  Ulink   38.337   1.487   0.000    1771    1770   0.056  2601900   542.954
  671.935  0x00000120 VoipCall  Ulink   97.073   1.491   0.000   23718   23717   0.004 34863990  2873.211
  671.962  0x0030012e VoipCall  Ulink   62.046   1.484   0.000    2275    2274   0.044  3342780   431.007
  671.976  0x000b011f VoipCall  Ulink   56.606   1.482   0.000     974     973   0.103  1430310   202.140
  672.006  0x00160132 VoipCall  Ulink   76.545   1.488   0.000   10794   10793   0.009 15865710  1658.178
  672.039  0x000b0130 VoipCall  Ulink   17.328   1.505   0.000     983     982   0.102  1443540   666.450
  672.078  0x002d0121 VoipCall  Ulink   82.036   1.489   0.000    5592    5591   0.018  8218770   801.479
  672.081  0x00030105 VoipCall  Ulink   92.274   1.491   0.000   13505   13504   0.007 19850880  1721.046
  672.116  0x00150126 VoipCall  Ulink   81.275   1.489   0.000   28466   28465   0.004 41843550  4118.710
  672.154  0x002d0141 VoipCall  Ulink   28.382   1.500   0.000    3105    3104   0.032  4562880  1286.133
  672.157  0x00280145 VoipCall  Ulink    8.754   1.505   0.000     147     146   0.680   214620   196.136
  672.174  0x0021013f VoipCall  Ulink   50.367   1.478   0.000     676     675   0.148   992250   157.602
  672.208  0x0009011e VoipCall  Ulink   70.507   1.487   0.000    5209    5208   0.019  7655760   868.655
  672.262  0x000d0149 VoipCall  Ulink   55.793   1.481   0.000    3920    3919   0.026  5760930   826.041
  672.384  0x000a010c VoipCall  Ulink   87.380   1.490   0.000    5177    5176   0.019  7608720   696.610
  672.407  0x0002013d VoipCall  Ulink   31.841   1.496   0.000     816     815   0.123  1198050   301.012
  672.413  0x00050139 VoipCall  Ulink   10.774   1.505   0.000     458     457   0.218   671790   498.845
  672.469  0x00130145 VoipCall  Ulink   31.837   1.496   0.000     683     682   0.146  1002540   251.914
  672.566  0x000600fa VoipCall  Ulink   92.282   1.491   0.000    4398    4397   0.023  6463590   560.335
  672.574  0x00210153 VoipCall  Ulink    9.513   1.505   0.000     526     525   0.190   771750   648.993
  672.605  0x0015014b VoipCall  Ulink   32.391   1.496   0.000    2587    2586   0.039  3801420   938.872
  672.644  0x00010153 VoipCall  Ulink   71.871   1.487   0.000    1478    1477   0.068  2171190   241.677
  672.651  0x00120147 VoipCall  Ulink   10.254   1.505   0.000    1321    1320   0.076  1940400  1513.917
  672.677  0x001d015c VoipCall  Ulink   26.417   1.500   0.000     890     889   0.112  1306830   395.748
  672.718  0x00100143 VoipCall  Ulink   26.302   1.500   0.000     512     511   0.195   751170   228.475
  672.732  0x0000013c VoipCall  Ulink   38.372   1.489   0.000     263     262   0.380   385140    80.296
  672.734  0x00190111 VoipCall  Ulink   77.089   1.488   0.000    4146    4145   0.024  6093150   632.321
  672.768  0x002f013e VoipCall  Ulink   58.222   1.482   0.000    1040    1039   0.096  1527330   209.861
  672.782  0x002d014f VoipCall  Ulink   12.235   1.505   0.000    1870    1869   0.053  2747430  1796.370
  672.800  0x0008011d VoipCall  Ulink   95.907   1.491   0.000    5353    5352   0.019  7867440   656.255
  672.845  0x00220154 VoipCall  Ulink   66.600   1.485   0.000    2446    2445   0.041  3594150   431.728
  672.956  0x00090139 VoipCall  Ulink   15.426   1.505   0.000    6877    6876   0.015 10107720  5241.877
  672.961  0x00190139 VoipCall  Ulink    7.265   1.505   0.000    1017    1016   0.098  1493520  1644.517
  673.102  0x001d013f VoipCall  Ulink   94.859   1.491   0.000    5935    5934   0.017  8722980   735.655
  673.149  0x0002011d VoipCall  Ulink   72.754   1.487   0.000   11873   11872   0.008 17451840  1918.984
  673.345  0x0014014a VoipCall  Ulink   95.559   1.491   0.000   15630   15629   0.006 22974630  1923.382
