   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  663.959  0x00040141 VoipCall  Ulink   50.695   1.565   0.000     812     811   0.123  1192170   188.131
  663.974  0x00020122 VoipCall  Ulink   55.660   1.565   0.000    2468    2467   0.041  3626490   521.231
  664.050  0x0004013d VoipCall  Ulink   53.190   0.667   0.000    5649    5648   0.018  8302560  1248.732
  664.068  0x001a013f VoipCall  Ulink    8.423   1.237   0.000     929     928   0.108  1364160  1295.652
  664.200  0x00030101 VoipCall  Ulink   99.910   0.725   0.000   17681   17680   0.006 25989600  2081.034
  664.238  0x002a0126 VoipCall  Ulink   69.890   1.565   0.000     760     759   0.132  1115730   127.712
  664.269  0x002c010f VoipCall  Ulink   55.445   0.700   0.000    7604    7603   0.013 11176410  1612.599
  664.269  0x00100136 VoipCall  Ulink   49.187   0.773   0.000    8535    8534   0.012 12544980  2040.371
  664.295  0x000a0124 VoipCall  Ulink   29.383   1.565   0.000     198     197   0.505   289590    78.846
  664.327  0x001d0141 VoipCall  Ulink   84.684   1.565   0.000    2894    2893   0.035  4252710   401.749
  664.352  0x00280124 VoipCall  Ulink   62.512   1.565   0.000    1864    1863   0.054  2738610   350.477
  664.363  0x00040139 VoipCall  Ulink   65.221   1.565   0.000    2710    2709   0.037  3982230   488.460
  664.374  0x00280143 VoipCall  Ulink    5.335   1.565   0.000     218     217   0.459   318990   478.360
  664.379  0x0010011f VoipCall  Ulink   99.092   1.565   0.000    1738    1737   0.058  2553390   206.142
  664.389  0x00150119 VoipCall  Ulink   97.447   1.565   0.000    5701    5700   0.018  8379000   687.883
  664.408  0x00220160 VoipCall  Ulink   46.060   1.565   0.000    2095    2094   0.048  3078180   534.634
  664.412  0x00190119 VoipCall  Ulink   56.695   1.565   0.000    3123    3122   0.032  4589340   647.579
  664.412  0x0028013c VoipCall  Ulink   20.862   0.986   0.000    7139    7138   0.014 10492860  4023.744
  664.422  0x000b011c VoipCall  Ulink   56.796   0.718   0.000    4378    4377   0.023  6434190   906.287
  664.536  0x000b012b VoipCall  Ulink   21.496   0.998   0.000    1882    1881   0.053  2765070  1029.042
  664.566  0x0004014a VoipCall  Ulink   28.868   1.565   0.000     250     249   0.400   366030   101.434
  664.569  0x000e012d VoipCall  Ulink   70.070   0.748   0.000    6733    6732   0.015  9896040  1129.849
  664.595  0x000700fc VoipCall  Ulink   78.225   0.718   0.000    9020    9019   0.011 13257930  1355.875
  664.679  0x002a0123 VoipCall  Ulink   79.956   1.565   0.000    2725    2724   0.037  4004280   400.648
  664.710  0x0026011f VoipCall  Ulink   81.382   0.750   0.000   13499   13498   0.007 19842060  1950.500
  664.720  0x0018012a VoipCall  Ulink   78.314   0.718   0.000   15117   15116   0.007 22220520  2269.897
  664.745  0x000a0110 VoipCall  Ulink   72.013   1.565   0.000    2172    2171   0.046  3191370   354.534
  664.780  0x00090128 VoipCall  Ulink   46.422   0.716   0.000    3355    3354   0.030  4930380   849.660
  664.784  0x00120125 VoipCall  Ulink   88.647   0.816   0.000    7130    7129   0.014 10479630   945.741
  664.831  0x00170127 VoipCall  Ulink   43.517   1.565   0.000    1299    1298   0.077  1908060   350.771
  664.863  0x001c0158 VoipCall  Ulink    9.744   1.565   0.000     569     568   0.176   834960   685.495
  664.879  0x00040151 VoipCall  Ulink   13.982   1.565   0.000     587     586   0.170   861420   492.872
  664.918  0x001e014c VoipCall  Ulink   19.316   1.565   0.000     326     325   0.307   477750   197.868
  664.982  0x00180132 VoipCall  Ulink   66.905   0.704   0.000   15401   15400   0.006 22638000  2706.890
  665.029  0x0017012e VoipCall  Ulink   31.152   0.870   0.000    2353    2352   0.042  3457440   887.895
  665.084  0x001a0136 VoipCall  Ulink   26.121   0.735   0.000    3104    3103   0.032  4561410  1397.033
  665.088  0x00280130 VoipCall  Ulink   47.109   0.723   0.000    4824    4823   0.021  7089810  1203.984
  665.102  0x001c014a VoipCall  Ulink   37.304   1.565   0.000     489     488   0.204   717360   153.842
  665.136  0x0020011f VoipCall  Ulink   78.290   1.565   0.000    3495    3494   0.029  5136180   524.839
  665.185  0x000d0154 VoipCall  Ulink    8.421   1.565   0.000     156     155   0.641   227850   216.464
  665.223  0x00110137 VoipCall  Ulink   74.619   0.670   0.000    6431    6430   0.016  9452100  1013.369
  665.243  0x00040157 VoipCall  Ulink    5.581   1.565   0.013      33      32   3.030    47040    67.434
  665.248  0x00140153 VoipCall  Ulink   71.455   0.756   0.000    5843    5842   0.017  8587740   961.467
  665.259  0x0012013d VoipCall  Ulink   20.876   1.565   0.000    1071    1070   0.093  1572900   602.771
  665.282  0x0023013d VoipCall  Ulink   52.404   1.565   0.000     504     503   0.198   739410   112.879
  665.314  0x00090120 VoipCall  Ulink   61.403   0.769   0.000    5471    5470   0.018  8040900  1047.619
  665.374  0x00220169 VoipCall  Ulink   31.538   1.565   0.000    1132    1131   0.088  1662570   421.730
  665.400  0x000a012b VoipCall  Ulink   20.652   0.937   0.000    4633    4632   0.022  6809040  2637.649
  665.406  0x00010163 VoipCall  Ulink   39.414   0.779   0.000    4343    4342   0.023  6382740  1295.521
  665.443  0x000c0120 VoipCall  Ulink   49.913   1.565   0.000     374     373   0.267   548310    87.881
  665.454  0x00300146 VoipCall  Ulink    5.942   1.565   0.000     238     237   0.420   348390   469.055
  665.455  0x00270106 VoipCall  Ulink   74.496   1.565   0.000    4075    4074   0.025  5988780   643.126
  665.528  0x002a0131 VoipCall  Ulink   51.921   1.565   0.000    1235    1234   0.081  1813980   279.500
  665.529  0x000f0110 VoipCall  Ulink   73.287   1.565   0.000    3957    3956   0.025  5815320   634.801
  665.612  0x0024013b VoipCall  Ulink   99.955   0.713   0.000   13793   13792   0.007 20274240  1622.664
  665.654  0x00260141 VoipCall  Ulink   21.692   0.957   0.000    2041    2040   0.049  2998800  1105.932
  665.683  0x000b0121 VoipCall  Ulink   46.902   1.565   0.000    1182    1181   0.085  1736070   296.119
  665.684  0x00080130 VoipCall  Ulink   59.125   0.732   0.000    6239    6238   0.016  9169860  1240.745
  665.774  0x0019012c VoipCall  Ulink   25.800   0.701   0.000   12232   12231   0.008 17979570  5575.081
  665.866  0x00060108 VoipCall  Ulink   67.329   1.565   0.000    1943    1942   0.051  2854740   339.197
  665.893  0x00170133 VoipCall  Ulink   22.450   0.968   0.000    4165    4164   0.024  6121080  2181.233
  665.937  0x002a011e VoipCall  Ulink   88.155   1.565   0.000    4532    4531   0.022  6660570   604.444
  665.943  0x000600fc VoipCall  Ulink   84.412   1.565   0.000    4480    4479   0.022  6584130   623.997
  666.022  0x0008013c VoipCall  Ulink   28.997   1.565   0.000    1153    1152   0.087  1693440   467.203
  666.030  0x0022015c VoipCall  Ulink   52.158   0.788   0.000    5293    5292   0.019  7779240  1193.181
  666.054  0x00140167 VoipCall  Ulink   31.187   0.842   0.000    6477    6476   0.015  9519720  2442.007
  666.118  0x0015014d VoipCall  Ulink   22.247   0.953   0.000    3626    3625   0.028  5328750  1916.219
  666.130  0x000700f7 VoipCall  Ulink   93.875   1.565   0.000    3097    3096   0.032  4551120   387.845
  666.134  0x00050130 VoipCall  Ulink   21.358   0.927   0.000    4515    4514   0.022  6635580  2485.477
  666.149  0x0012012e VoipCall  Ulink   67.157   0.692   0.000   10307   10306   0.010 15149820  1804.714
  666.294  0x001f0132 VoipCall  Ulink   35.530   1.565   0.010      38      37   2.632    54390    12.246
  666.341  0x00120120 VoipCall  Ulink   93.110   0.740   0.000    8245    8244   0.012 12118680  1041.232
  666.355  0x0005012c VoipCall  Ulink   28.667   0.769   0.000    2110    2109   0.047  3100230   865.160
  666.376  0x00130138 VoipCall  Ulink   40.929   1.565   0.000     182     181   0.549   266070    52.005
  666.409  0x00310112 VoipCall  Ulink   91.912   0.729   0.000   12078   12077   0.008 17753190  1545.231
  666.412  0x00090110 VoipCall  Ulink   95.516   0.666   0.000   28250   28249   0.004 41526030  3478.040
  666.534  0x0016014b VoipCall  Ulink   14.054   1.565   0.000     758     757   0.132  1112790   633.434
  666.540  0x00190113 VoipCall  Ulink   69.771   1.565   0.000    2919    2918   0.034  4289460   491.836
  666.554  0x0020012d VoipCall  Ulink   56.565   1.565   0.000    1692    1691   0.059  2485770   351.560
  666.566  0x00010165 VoipCall  Ulink   29.308   1.565   0.000    1839    1838   0.054  2701860   737.500
  666.599  0x0027010e VoipCall  Ulink   63.494   1.565   0.000    3304    3303   0.030  4855410   611.767
  666.603  0x001e014a VoipCall  Ulink   22.239   0.934   0.000    1753    1752   0.057  2575440   926.440
  666.719  0x001f011d VoipCall  Ulink   91.209   0.818   0.000    7257    7256   0.014 10666320   935.554
  666.766  0x00160144 VoipCall  Ulink   24.080   1.565   0.000     647     646   0.155   949620   315.488
  666.797  0x0019012b VoipCall  Ulink   27.119   1.565   0.000     828     827   0.121  1215690   358.626
  666.843  0x000c0135 VoipCall  Ulink   22.594   1.565   0.000     757     756   0.132  1111320   393.485
  666.869  0x00240148 VoipCall  Ulink   75.189   0.776   0.000   18999   18998   0.005 27927060  2971.389
  666.872  0x00200148 VoipCall  Ulink   10.393   1.565   0.000     498     497   0.201   730590   562.382
  666.881  0x00220147 VoipCall  Ulink   91.906   1.565   0.000    3161    3160   0.032  4645200   404.342
  666.893  0x00270130 VoipCall  Ulink   10.973   1.565   0.000     538     537   0.186   789390   575.499
  666.925  0x0007011e VoipCall  Ulink   10.178   1.565   0.000     354     353   0.282   518910   407.851
  667.039  0x001e014f VoipCall  Ulink   16.445   0.687   0.000    1571    1570   0.064  2307900  1122.708
  667.051  0x00010145 VoipCall  Ulink   92.249   1.213   0.000    6105    6104   0.016  8972880   778.144
  667.109  0x001c014f VoipCall  Ulink   29.271   1.565   0.000    2014    2013   0.050  2959110   808.748
  667.124  0x00200136 VoipCall  Ulink   36.778   0.681   0.000    2360    2359   0.042  3467730   754.314
  667.184  0x001d014b VoipCall  Ulink   52.660   1.565   0.000    2422    2421   0.041  3558870   540.651
  667.219  0x000a011a VoipCall  Ulink   56.915   1.565   0.000    2579    2578   0.039  3789660   532.672
  667.233  0x0026014a VoipCall  Ulink    8.796   1.565   0.000     491     490   0.204   720300   655.137
  667.340  0x002d014e VoipCall  Ulink    8.035   0.854   0.000     605     604   0.165   887880   884.000
  667.347  0x00060126 VoipCall  Ulink   10.291   1.565   0.000     240     239   0.417   351330   273.108
  667.362  0x0024016c VoipCall  Ulink    7.999   1.565   0.000     202     201   0.495   295470   295.493
  667.384  0x00060119 VoipCall  Ulink   28.602   0.735   0.000    2923    2922   0.034  4295340  1201.413
  667.414  0x0014015e VoipCall  Ulink   42.508   1.565   0.000     539     538   0.186   790860   148.840
  667.563  0x0016014c VoipCall  Ulink   11.830   1.565   0.001      80      79   1.250   116130    78.535
  667.572  0x0016014a VoipCall  Ulink   16.292   1.202   0.000    1396    1395   0.072  2050650  1006.974
  667.585  0x002f013b VoipCall  Ulink   59.366   1.565   0.000    1708    1707   0.059  2509290   338.146
  667.613  0x000d013d VoipCall  Ulink   82.489   1.565   0.000     397     396   0.252   582120    56.455
  667.640  0x0002012a VoipCall  Ulink   51.038   1.565   0.000    2012    2011   0.050  2956170   463.368
  667.641  0x0027012c VoipCall  Ulink   15.531   1.180   0.000    2824    2823   0.035  4149810  2137.604
  667.692  0x000a0111 VoipCall  Ulink   68.472   1.565   0.000    2425    2424   0.041  3563280   416.318
  667.732  0x00300142 VoipCall  Ulink   11.237   1.565   0.000     242     241   0.413   354270   252.210
  667.813  0x00010175 VoipCall  Ulink    7.341   0.730   0.000    3691    3690   0.027  5424300  5911.353
  667.823  0x0022015e VoipCall  Ulink   50.320   0.727   0.000    6644    6643   0.015  9765210  1552.498
  667.910  0x0010013c VoipCall  Ulink   33.521   0.842   0.000    2633    2632   0.038  3869040   923.363
  668.002  0x00270111 VoipCall  Ulink   62.311   0.742   0.000    8575    8574   0.012 12603780  1618.185
  668.123  0x00300115 VoipCall  Ulink   99.853   1.565   0.000    3044    3043   0.033  4473210   358.383
  668.210  0x00280129 VoipCall  Ulink   61.646   0.730   0.000   12116   12115   0.008 17809050  2311.128
  668.233  0x00300144 VoipCall  Ulink    8.907   0.834   0.000    1153    1152   0.087  1693440  1520.997
  668.318  0x00020111 VoipCall  Ulink   88.369   0.676   0.000   24066   24065   0.004 35375550  3202.535
  668.360  0x00160141 VoipCall  Ulink   30.748   1.565   0.000     284     283   0.352   416010   108.238
  668.414  0x00120143 VoipCall  Ulink   17.313   1.179   0.000    7625    7624   0.013 11207280  5178.519
  668.444  0x0014016d VoipCall  Ulink   26.823   1.565   0.000    1083    1082   0.092  1590540   474.385
  668.580  0x00200147 VoipCall  Ulink   13.638   1.565   0.001      70      69   1.429   101430    59.497
  668.664  0x00030135 VoipCall  Ulink    5.876   1.565   0.000     287     286   0.348   420420   572.403
  668.666  0x002a011c VoipCall  Ulink   91.883   0.706   0.000   12242   12241   0.008 17994270  1566.711
  668.676  0x00200131 VoipCall  Ulink   48.949   1.565   0.000    1476    1475   0.068  2168250   354.367
  668.681  0x0020013e VoipCall  Ulink   27.961   1.565   0.000    1062    1061   0.094  1559670   446.243
  668.794  0x001d014d VoipCall  Ulink   52.209   0.741   0.000    5232    5231   0.019  7689570  1178.276
  668.806  0x0031012d VoipCall  Ulink   36.912   0.887   0.000    2911    2910   0.034  4277700   927.106
  668.809  0x002d013d VoipCall  Ulink   28.695   1.565   0.000     682     681   0.147  1001070   279.092
  668.823  0x001e0146 VoipCall  Ulink   35.782   0.865   0.000    5697    5696   0.018  8373120  1872.054
  668.837  0x001b0147 VoipCall  Ulink   34.375   0.836   0.000    5396    5395   0.019  7930650  1845.664
  668.877  0x0031011a VoipCall  Ulink   80.014   1.565   0.000     172     171   0.581   251370    25.132
  668.893  0x001e013a VoipCall  Ulink   56.264   0.799   0.000    9762    9761   0.010 14348670  2040.175
  668.902  0x001d0159 VoipCall  Ulink   26.779   1.565   0.000     256     255   0.391   374850   111.982
  668.928  0x0017011a VoipCall  Ulink   83.792   0.728   0.000    6699    6698   0.015  9846060   940.052
  668.937  0x00120130 VoipCall  Ulink   49.192   0.688   0.000    3896    3895   0.026  5725650   931.154
  668.992  0x00230140 VoipCall  Ulink   52.866   1.565   0.000     294     293   0.340   430710    65.178
  668.998  0x00000125 VoipCall  Ulink   83.961   1.565   0.000    2293    2292   0.044  3369240   321.029
  669.049  0x00160128 VoipCall  Ulink   89.675   0.681   0.000    9732    9731   0.010 14304570  1276.127
  669.088  0x0021014f VoipCall  Ulink   11.539   1.565   0.000     604     603   0.166   886410   614.564
  669.107  0x0019010c VoipCall  Ulink   81.156   1.565   0.000    2150    2149   0.047  3159030   311.402
  669.109  0x00220153 VoipCall  Ulink   64.749   1.035   0.000    4083    4082   0.024  6000540   741.393
  669.152  0x0013012b VoipCall  Ulink   70.587   0.696   0.000    9582    9581   0.010 14084070  1596.219
  669.231  0x00250119 VoipCall  Ulink   97.115   1.565   0.000    1903    1902   0.053  2795940   230.320
  669.234  0x0009012f VoipCall  Ulink   33.205   0.800   0.000    2906    2905   0.034  4270350  1028.834
  669.262  0x0028013b VoipCall  Ulink   26.109   0.935   0.000    2649    2648   0.038  3892560  1192.694
  669.276  0x000c013c VoipCall  Ulink   14.465   1.565   0.000     254     253   0.394   371910   205.690
  669.332  0x00070100 VoipCall  Ulink   71.800   0.708   0.000    9461    9460   0.011 13906200  1549.437
  669.382  0x00160125 VoipCall  Ulink   94.321   1.565   0.000    4993    4992   0.020  7338240   622.408
  669.423  0x001a0138 VoipCall  Ulink   26.025   0.928   0.000    3345    3344   0.030  4915680  1511.039
  669.500  0x0016012c VoipCall  Ulink   84.656   1.155   0.000    5585    5584   0.018  8208480   775.703
  669.506  0x00100133 VoipCall  Ulink   65.162   0.757   0.000    9582    9581   0.010 14084070  1729.104
  669.593  0x0022016c VoipCall  Ulink   24.178   0.873   0.000    3494    3493   0.029  5134710  1698.975
  669.605  0x001c015f VoipCall  Ulink    5.851   1.565   0.000      86      85   1.163   124950   170.840
  669.607  0x000f0123 VoipCall  Ulink   33.920   1.565   0.000     351     350   0.285   514500   121.346
  669.791  0x002b012a VoipCall  Ulink   56.354   0.786   0.000   12563   12562   0.008 18466140  2621.446
