 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 110.000       SW       HW 0x0880872746756611         10.0.0.136       10.0.0.135    10054    30054    17        5           true     false    false    2              107.972         0.000         0        4394556
 110.000       SW       HW 0x06a069273e755e11         10.0.0.106       10.0.0.105    10046    30046    17        5           true     false    false    2              104.681         0.000         0        4272744
 110.000       SW       HW 0x0ca0c9273e755e11         10.0.0.202       10.0.0.201    10046    30046    17        5           true     false    false    2              104.483         0.000         0        3972269
 110.000       SW       HW 0x0360352746756611         10.0.0.54       10.0.0.53    10054    30054    17        5           true     false    false    1              105.923         0.000         0        3941043
 110.000       SW       HW 0x0340332742756211         10.0.0.52       10.0.0.51    10050    30050    17        5           true     false    false    1              100.350         0.000         0        3931401
 110.000       SW       HW 0x0a009f2748756811         10.0.0.160       10.0.0.159    10056    30056    17        5           true     false    false    2              102.810         0.000         0        3923286
 110.000       SW       HW 0x0ba0b92756757611         10.0.0.186       10.0.0.185    10070    30070    17        5           true     false    false    2              107.695         0.000         0        3857286
 110.000       SW       HW 0x0840832741756111         10.0.0.132       10.0.0.131    10049    30049    17        5           true     false    false    2              107.939         0.000         0        3824193
 110.000       SW       HW 0x0680672743756311         10.0.0.104       10.0.0.103    10051    30051    17        5           true     false    false    2              108.494         0.000         0        3775793
 110.000       SW       HW 0x0060052744756411         10.0.0.6       10.0.0.5    10052    30052    17        5           true     false    false    1              101.449         0.000         0        3751251
 110.000       SW       HW 0x0b80b72747756711         10.0.0.184       10.0.0.183    10055    30055    17        5           true     false    false    2              108.139         0.000         0        3707183
 110.000       SW       HW 0x01000f2746756611         10.0.0.16       10.0.0.15    10054    30054    17        5           true     false    false    1              107.521         0.000         0        3668657
 110.000       SW       HW 0x0a20a12744756411         10.0.0.162       10.0.0.161    10052    30052    17        5           true     false    false    2              100.004         0.000         0        3646972
