 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  60.000       SW       HW 0x0c80c72727754711         10.0.0.200       10.0.0.199    10023    30023    17        2           true     false    false    2               51.103         0.000         0        4156281
  60.000       SW       HW 0x09e09d2729754911         10.0.0.158       10.0.0.157    10025    30025    17        2           true     false    false    2               50.332         0.000         0        3824635
  60.000       SW       HW 0x0a009f2729754911         10.0.0.160       10.0.0.159    10025    30025    17        2           true     false    false    2               55.503         0.000         0        3789244
  60.000       SW       HW 0x03e03d2735755511         10.0.0.62       10.0.0.61    10037    30037    17        2           true     false    false    1               55.626         0.000         0        3427041
  60.000       SW       HW 0x07006f2734755411         10.0.0.112       10.0.0.111    10036    30036    17        2           true     false    false    2               58.832         0.000         0        3365590
  60.000       SW       HW 0x0960952726754611         10.0.0.150       10.0.0.149    10022    30022    17        2           true     false    false    2               55.858         0.000         0        3264521
  60.000       SW       HW 0x04003f2729754911         10.0.0.64       10.0.0.63    10025    30025    17        2           true     false    false    1               54.926         0.000         0        3210338
  60.000       SW       HW 0x026025272d754d11         10.0.0.38       10.0.0.37    10029    30029    17        2           true     false    false    1               59.010         0.000         0        3172297
  60.000       SW       HW 0x08e08d2728754811         10.0.0.142       10.0.0.141    10024    30024    17        2           true     false    false    2               48.548         0.000         0        3170817
  60.000       SW       HW 0x0bc0bb2723754311         10.0.0.188       10.0.0.187    10019    30019    17        2           true     false    false    2               52.702         0.000         0        3170561
  60.000       SW       HW 0x042041272c754c11         10.0.0.66       10.0.0.65    10028    30028    17        2           true     false    false    1               53.904         0.000         0        3119595
