   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   94.149  0x0000019a VoipCall  Ulink   51.533   1.361   0.014    5052    5052   0.000  7426440  1152.873
   94.149  0x0000019a VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   94.162  0x0000018b VoipCall  Ulink   52.788   1.357   0.009    3319    3319   0.000  4878930   739.394
   94.162  0x0000018b VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   94.274  0x00000279 VoipCall  Ulink   26.268   1.396   0.016    1237    1237   0.000  1818390   553.801
   94.274  0x00000279 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   94.274  0x00000254 VoipCall  Ulink   15.828   1.389   0.083       3       3   0.000     4410     2.228
   94.274  0x00000254 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   94.363  0x00000024 VoipCall  Ulink   89.017   0.606   0.018   10227   10227   0.000 15033690  1351.087
   94.363  0x00000024 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   94.514  0x0000010d VoipCall  Ulink   66.128   1.324   0.022    3046    3046   0.000  4477620   541.693
   94.514  0x0000010d VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   94.605  0x00000317 VoipCall  Ulink    9.015   1.459   0.012      89      89   0.000   130830   116.100
   94.605  0x00000317 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   94.949  0x000000e1 VoipCall  Ulink   70.343   1.306   0.012     279     279   0.000   410130    46.643
   94.949  0x000000e1 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   94.997  0x00000227 VoipCall  Ulink   37.463   1.381   0.010     418     418   0.000   614460   131.214
   94.997  0x00000227 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   95.193  0x00000126 VoipCall  Ulink   64.537   0.618   0.014     673     673   0.000   989310   122.634
   95.193  0x00000126 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   95.301  0x0000008c VoipCall  Ulink   80.060   0.632   0.011    1907    1907   0.000  2803290   280.117
   95.301  0x0000008c VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   95.338  0x00000217 VoipCall  Ulink   39.033   1.381   0.013     698     698   0.000  1026060   210.294
   95.338  0x00000217 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   95.499  0x000000ea VoipCall  Ulink   70.667   1.311   0.016    8381    8381   0.000 12320070  1394.713
   95.499  0x000000ea VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   95.567  0x000002c5 VoipCall  Ulink   18.954   1.419   0.015    2865    2865   0.000  4211550  1777.585
   95.567  0x000002c5 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   95.589  0x00000180 VoipCall  Ulink   55.144   0.628   0.013    2425    2425   0.000  3564750   517.159
   95.589  0x00000180 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   95.641  0x00000240 VoipCall  Ulink   35.645   0.669   0.021     318     318   0.000   467460   104.913
   95.641  0x00000240 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   95.694  0x0000007e VoipCall  Ulink   81.747   0.636   0.016    3418    3418   0.000  5024460   491.707
   95.694  0x0000007e VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   95.798  0x000002e6 VoipCall  Ulink   15.337   0.722   0.012    1194    1194   0.000  1755180   915.553
   95.798  0x000002e6 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   95.881  0x0000009a VoipCall  Ulink   78.713   0.623   0.017    6109    6109   0.000  8980230   912.704
   95.881  0x0000009a VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   96.024  0x0000004d VoipCall  Ulink   86.402   0.592   0.011    2485    2485   0.000  3652950   338.229
   96.024  0x0000004d VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   96.076  0x00000043 VoipCall  Ulink   87.172   0.596   0.015    1302    1302   0.000  1913940   175.646
   96.076  0x00000043 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   96.143  0x00000198 VoipCall  Ulink   53.881   1.364   0.017    4142    4142   0.000  6088740   904.034
   96.143  0x00000198 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   96.153  0x0000027f VoipCall  Ulink   27.431   0.723   0.016    1032    1032   0.000  1517040   442.424
   96.153  0x0000027f VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   96.156  0x0000013a VoipCall  Ulink   63.208   1.342   0.013    2612    2612   0.000  3839640   485.969
   96.156  0x0000013a VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   96.159  0x000000c0 VoipCall  Ulink   75.446   0.603   0.011    2712    2712   0.000  3986640   422.727
   96.159  0x000000c0 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   96.237  0x000001cb VoipCall  Ulink   47.774   1.374   0.014    2703    2703   0.000  3973410   665.369
   96.237  0x000001cb VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   96.343  0x0000006d VoipCall  Ulink   83.793   0.640   0.014    3259    3259   0.000  4790730   457.387
   96.343  0x0000006d VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   96.776  0x0000023b VoipCall  Ulink   37.160   0.673   0.020    4197    4197   0.000  6169590  1328.234
   96.776  0x0000023b VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   96.783  0x00000244 VoipCall  Ulink   36.313   0.658   0.010    1297    1297   0.000  1906590   420.032
   96.783  0x00000244 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   96.784  0x00000183 VoipCall  Ulink   56.184   0.626   0.012   29774   29774   0.000 43767780  6232.047
   96.784  0x00000183 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   96.938  0x0000016f VoipCall  Ulink   58.077   1.356   0.013    3141    3140   0.032  4615800   635.822
   96.938  0x0000016f VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   96.973  0x00000186 VoipCall  Ulink   55.936   1.362   0.017    1619    1619   0.000  2379930   340.376
   96.973  0x00000186 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   97.153  0x000001e9 VoipCall  Ulink   44.403   1.379   0.008     128     128   0.000   188160    33.900
   97.153  0x000001e9 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   97.308  0x00000037 VoipCall  Ulink   89.676   0.600   0.014    3692    3692   0.000  5427240   484.166
   97.308  0x00000037 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   97.446  0x0000020b VoipCall  Ulink   41.944   1.383   0.011     217     217   0.000   318990    60.840
   97.446  0x0000020b VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   97.465  0x000002f2 VoipCall  Ulink   15.760   1.443   0.016      42      42   0.000    61740    31.340
   97.465  0x000002f2 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   97.535  0x000001e8 VoipCall  Ulink   45.273   1.380   0.014     996     995   0.100  1462650   258.461
   97.535  0x000001e8 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   97.657  0x000001d5 VoipCall  Ulink   48.309   0.659   0.016    3283    3283   0.000  4826010   799.195
   97.657  0x000001d5 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   97.668  0x000000e4 VoipCall  Ulink   71.845   1.314   0.025      86      86   0.000   126420    14.076
   97.668  0x000000e4 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   97.776  0x00000266 VoipCall  Ulink   32.285   1.399   0.009    2733    2733   0.000  4017510   995.520
   97.776  0x00000266 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   97.894  0x00000262 VoipCall  Ulink   32.466   1.399   0.013     514     514   0.000   755580   186.180
   97.894  0x00000262 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   98.346  0x000001c2 VoipCall  Ulink   51.197   1.376   0.019   11013   11012   0.009 16187640  2529.467
   98.346  0x000001c2 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   98.566  0x00000261 VoipCall  Ulink   33.260   1.401   0.013    3732    3732   0.000  5486040  1319.539
   98.566  0x00000261 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   98.567  0x00000267 VoipCall  Ulink   33.050   1.401   0.019    5540    5539   0.018  8142330  1970.900
   98.567  0x00000267 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   98.594  0x000001fc VoipCall  Ulink   44.770   1.384   0.012     822     822   0.000  1208340   215.918
   98.594  0x000001fc VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   98.599  0x000002e7 VoipCall  Ulink   18.121   0.706   0.020    2984    2984   0.000  4386480  1936.573
   98.599  0x000002e7 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   98.610  0x000001a9 VoipCall  Ulink   54.148   1.372   0.013     216     216   0.000   317520    46.911
   98.610  0x000001a9 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   98.623  0x0000011a VoipCall  Ulink   69.032   1.336   0.011     391     391   0.000   574770    66.609
   98.623  0x0000011a VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   98.671  0x00000167 VoipCall  Ulink   60.664   1.357   0.010    4247    4247   0.000  6243090   823.306
   98.671  0x00000167 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   98.676  0x00000038 VoipCall  Ulink   91.004   0.601   0.013    3342    3342   0.000  4912740   431.868
   98.676  0x00000038 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   98.885  0x000002be VoipCall  Ulink   23.147   1.423   0.020    3422    3422   0.000  5030340  1738.536
   98.885  0x000002be VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   98.893  0x000001d3 VoipCall  Ulink   49.595   1.381   0.017     445     445   0.000   654150   105.519
   98.893  0x000001d3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   98.975  0x0000035a VoipCall  Ulink    6.616   1.460   0.013     219     219   0.000   321930   389.275
   98.975  0x0000035a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   99.099  0x00000148 VoipCall  Ulink   64.504   1.352   0.015     647     647   0.000   951090   117.957
   99.099  0x00000148 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   99.129  0x000002df VoipCall  Ulink   19.772   1.435   0.010     633     633   0.000   930510   376.487
   99.129  0x000002df VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   99.375  0x00000324 VoipCall  Ulink   12.704   1.460   0.014    1941    1941   0.000  2853270  1796.835
   99.375  0x00000324 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   99.640  0x00000061 VoipCall  Ulink   88.501   0.645   0.016   15393   15392   0.006 22626240  2045.288
   99.640  0x00000061 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   99.721  0x000002d9 VoipCall  Ulink   20.778   1.435   0.012     194     194   0.000   285180   109.803
   99.721  0x000002d9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   99.847  0x000002d6 VoipCall  Ulink   21.119   1.435   0.015    1742    1742   0.000  2560740   970.007
   99.847  0x000002d6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   99.871  0x000000bf VoipCall  Ulink   79.227   0.605   0.013    7998    7997   0.013 11755590  1187.029
   99.871  0x000000bf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   99.879  0x00000231 VoipCall  Ulink   40.976   1.393   0.012    4210    4210   0.000  6188700  1208.249
   99.879  0x00000231 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   99.959  0x00000155 VoipCall  Ulink   64.183   1.355   0.011    1594    1594   0.000  2343180   292.061
   99.959  0x00000155 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  100.136  0x000002ae VoipCall  Ulink   25.451   1.423   0.019    2329    2329   0.000  3423630  1076.141
  100.136  0x000002ae VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  100.429  0x00000289 VoipCall  Ulink   30.463   0.683   0.013    8354    8354   0.000 12280380  3225.004
  100.429  0x00000289 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  100.510  0x00000040 VoipCall  Ulink   92.013   0.599   0.017    7245    7245   0.000 10650150   925.969
  100.510  0x00000040 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  100.561  0x0000031b VoipCall  Ulink   14.606   1.464   0.014     279     279   0.000   410130   224.631
  100.561  0x0000031b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  100.586  0x00000110 VoipCall  Ulink   71.791   1.337   0.020    1993    1993   0.000  2929710   326.468
  100.586  0x00000110 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  100.730  0x00000076 VoipCall  Ulink   87.294   0.637   0.016    3939    3939   0.000  5790330   530.652
  100.730  0x00000076 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  100.771  0x00000113 VoipCall  Ulink   71.885   1.338   0.011    5493    5493   0.000  8074710   898.622
  100.771  0x00000113 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  100.786  0x00000315 VoipCall  Ulink   15.601   1.461   0.015    2050    2050   0.000  3013500  1545.324
  100.786  0x00000315 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  100.863  0x000000eb VoipCall  Ulink   76.012   1.322   0.013    5119    5119   0.000  7524930   791.972
  100.863  0x000000eb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  100.881  0x000002d4 VoipCall  Ulink   22.510   1.436   0.014     621     621   0.000   912870   324.434
  100.881  0x000002d4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  100.899  0x00000295 VoipCall  Ulink   29.931   0.660   0.014    3643    3643   0.000  5355210  1431.365
  100.899  0x00000295 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  101.069  0x00000343 VoipCall  Ulink   10.776   0.799   0.017     639     639   0.000   939330   697.371
  101.069  0x00000343 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  101.122  0x000001f6 VoipCall  Ulink   48.077   1.388   0.008    6967    6967   0.000 10241490  1704.198
  101.122  0x000001f6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  101.180  0x0000013b VoipCall  Ulink   68.223   1.351   0.011    8006    8006   0.000 11768820  1380.043
  101.180  0x0000013b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
