   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  161.435  0x00000197 VoipCall  Ulink   76.250   1.262   0.004    4326    4326   0.000  6359220   667.193
  161.435  0x00000197 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  161.553  0x000001d2 VoipCall  Ulink   58.434   1.274   0.005    1913    1913   0.000  2812110   384.995
  161.553  0x000001d2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  162.006  0x00000190 VoipCall  Ulink   77.813   0.898   0.006    4779    4779   0.000  7025130   722.258
  162.006  0x00000190 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  162.145  0x000002f0 VoipCall  Ulink    5.559   1.328   0.041      17      17   0.000    24990    35.966
  162.145  0x000002f0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  162.286  0x000002a4 VoipCall  Ulink   19.301   1.305   0.009      72      72   0.000   105840    43.868
  162.286  0x000002a4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  162.361  0x00000186 VoipCall  Ulink   79.495   1.262   0.014    1608    1608   0.000  2363760   237.877
  162.361  0x00000186 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  162.411  0x000002d2 VoipCall  Ulink    9.725   1.312   0.010     384     384   0.000   564480   464.355
  162.411  0x000002d2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  162.784  0x000001f7 VoipCall  Ulink   53.379   1.281   0.006    2983    2983   0.000  4385010   657.193
  162.784  0x000001f7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  162.873  0x0000026c VoipCall  Ulink   31.261   0.813   0.003    7822    7822   0.000 11498340  2942.503
  162.873  0x0000026c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  163.214  0x00000172 VoipCall  Ulink   84.616   1.262   0.005    3860    3860   0.000  5674200   536.464
  163.214  0x00000172 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  163.311  0x00000252 VoipCall  Ulink   36.335   1.067   0.006    2721    2721   0.000  3999870   880.655
  163.311  0x00000252 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  163.413  0x000002c7 VoipCall  Ulink   12.877   1.315   0.021      29      29   0.000    42630    26.485
  163.413  0x000002c7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  163.440  0x000001c6 VoipCall  Ulink   65.527   0.624   0.004    9018    9018   0.000 13256460  1618.452
  163.440  0x000001c6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  164.135  0x0000022c VoipCall  Ulink   44.646   0.623   0.005    6657    6657   0.000  9785790  1753.501
  164.135  0x0000022c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  164.514  0x00000143 VoipCall  Ulink   92.561   1.261   0.009     452     452   0.000   664440    57.426
  164.514  0x00000143 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  164.543  0x00000280 VoipCall  Ulink   28.980   1.310   0.006     509     509   0.000   748230   206.554
  164.543  0x00000280 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  164.557  0x00000274 VoipCall  Ulink   31.249   1.305   0.008     670     670   0.000   984900   252.140
  164.557  0x00000274 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  164.728  0x00000160 VoipCall  Ulink   87.754   0.623   0.004   15221   15221   0.000 22374870  2039.774
  164.728  0x00000160 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  164.922  0x000001fb VoipCall  Ulink   54.752   0.726   0.007    6370    6370   0.000  9363900  1368.197
  164.922  0x000001fb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  165.342  0x000002a1 VoipCall  Ulink   22.996   1.308   0.006    1289    1289   0.000  1894830   659.177
  165.342  0x000002a1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  165.688  0x0000020c VoipCall  Ulink   51.726   1.288   0.005    1051    1051   0.000  1544970   238.944
  165.688  0x0000020c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  165.756  0x0000016e VoipCall  Ulink   87.907   0.762   0.003    6094    6094   0.000  8958180   815.242
  165.756  0x0000016e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  165.845  0x000001e7 VoipCall  Ulink   59.442   0.646   0.005   21155   21155   0.000 31097850  4185.290
  165.845  0x000001e7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  165.980  0x00000174 VoipCall  Ulink   86.990   1.263   0.005    1443    1443   0.000  2121210   195.075
  165.980  0x00000174 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  166.011  0x00000206 VoipCall  Ulink   53.359   0.700   0.002    6517    6517   0.000  9579990  1436.299
  166.011  0x00000206 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  166.080  0x000002c9 VoipCall  Ulink   15.516   1.315   0.006      67      67   0.000    98490    50.781
  166.080  0x000002c9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  166.447  0x00000244 VoipCall  Ulink   42.512   1.299   0.004     877     877   0.000  1289190   242.604
  166.447  0x00000244 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  166.556  0x000002dc VoipCall  Ulink   12.366   1.027   0.006    1709    1709   0.000  2512230  1625.228
  166.556  0x000002dc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  166.775  0x0000028f VoipCall  Ulink   28.676   1.312   0.007    1598    1598   0.000  2349060   655.338
  166.775  0x0000028f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  166.820  0x000002b4 VoipCall  Ulink   21.271   1.321   0.009     915     915   0.000  1345050   505.877
  166.820  0x000002b4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  166.828  0x00000266 VoipCall  Ulink   36.836   1.305   0.006     335     335   0.000   492450   106.950
  166.828  0x00000266 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  166.833  0x000001a4 VoipCall  Ulink   78.446   1.268   0.003    4874    4874   0.000  7164780   730.674
  166.833  0x000001a4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  167.450  0x000001ac VoipCall  Ulink   75.632   0.671   0.005   34056   34056   0.000 50062320  5295.369
  167.450  0x000001ac VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  167.470  0x00000303 VoipCall  Ulink    8.087   0.786   0.003    1447    1447   0.000  2127090  2104.124
  167.470  0x00000303 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  167.515  0x00000225 VoipCall  Ulink   47.390   1.294   0.015      60      60   0.000    88200    14.889
  167.515  0x00000225 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  168.043  0x0000023f VoipCall  Ulink   45.080   0.876   0.008    2786    2786   0.000  4095420   726.788
  168.043  0x0000023f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  168.116  0x000001b9 VoipCall  Ulink   72.731   1.273   0.010     397     397   0.000   583590    64.191
  168.116  0x000001b9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  168.214  0x0000030a VoipCall  Ulink    6.244   1.331   0.007      45      45   0.000    66150    84.755
  168.214  0x0000030a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  168.531  0x0000029b VoipCall  Ulink   26.347   1.310   0.005      77      77   0.000   113190    34.368
  168.531  0x0000029b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  168.587  0x0000016d VoipCall  Ulink   90.812   1.051   0.006    4609    4609   0.000  6775230   596.857
  168.587  0x0000016d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  168.659  0x000001be VoipCall  Ulink   72.301   1.004   0.009    5653    5653   0.000  8309910   919.482
  168.659  0x000001be VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  168.845  0x00000301 VoipCall  Ulink    9.536   0.762   0.006    1177    1177   0.000  1730190  1451.537
  168.845  0x00000301 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  168.852  0x000002ed VoipCall  Ulink   13.231   1.331   0.007     133     133   0.000   195510   118.211
  168.852  0x000002ed VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  169.027  0x0000013a VoipCall  Ulink   99.155   1.263   0.004    2638    2638   0.000  3877860   312.873
  169.027  0x0000013a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  169.218  0x00000291 VoipCall  Ulink   30.599   0.661   0.004    7924    7924   0.000 11648280  3045.378
  169.218  0x00000291 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  169.297  0x000002e6 VoipCall  Ulink   14.398   0.932   0.008    1936    1936   0.000  2845920  1581.339
  169.297  0x000002e6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  169.701  0x0000018c VoipCall  Ulink   86.456   1.268   0.009    5830    5830   0.000  8570100   793.009
  169.701  0x0000018c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  170.966  0x00000279 VoipCall  Ulink   36.376   1.312   0.004    2032    2032   0.000  2987040   656.927
  170.966  0x00000279 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  171.329  0x00000208 VoipCall  Ulink   58.561   0.689   0.008    7427    7427   0.000 10917690  1491.466
  171.329  0x00000208 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  171.418  0x00000218 VoipCall  Ulink   55.959   1.295   0.006    2038    2038   0.000  2995860   428.295
  171.418  0x00000218 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  171.424  0x0000021d VoipCall  Ulink   55.144   0.654   0.007    6771    6771   0.000  9953370  1443.987
  171.424  0x0000021d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  171.684  0x00000236 VoipCall  Ulink   50.644   1.010   0.008    4892    4892   0.000  7191240  1135.965
  171.684  0x00000236 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  171.714  0x0000022e VoipCall  Ulink   51.550   1.300   0.003    2779    2779   0.000  4085130   633.964
  171.714  0x0000022e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  171.888  0x000002e8 VoipCall  Ulink   16.868   0.876   0.004    1930    1930   0.000  2837100  1345.560
  171.888  0x000002e8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  171.943  0x000001ad VoipCall  Ulink   79.621   0.911   0.006    5337    5337   0.000  7845390   788.277
  171.943  0x000001ad VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  172.144  0x00000161 VoipCall  Ulink   95.150   0.620   0.003   14882   14882   0.000 21876540  1839.334
  172.144  0x00000161 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  172.201  0x0000019d VoipCall  Ulink   85.659   1.271   0.004     619     619   0.000   909930    84.981
  172.201  0x0000019d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  172.326  0x000001ae VoipCall  Ulink   79.808   0.997   0.004     876     876   0.000  1287720   129.081
  172.326  0x000001ae VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  172.329  0x00000243 VoipCall  Ulink   48.710   1.302   0.008    2762    2762   0.000  4060140   666.829
  172.329  0x00000243 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  172.441  0x0000024e VoipCall  Ulink   46.560   0.827   0.002    3852    3852   0.000  5662440   972.927
  172.441  0x0000024e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  172.651  0x000001f5 VoipCall  Ulink   63.187   1.288   0.009     597     597   0.000   877590   111.109
  172.651  0x000001f5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  173.071  0x00000215 VoipCall  Ulink   57.710   1.293   0.011     246     246   0.000   361620    50.129
  173.071  0x00000215 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  173.561  0x00000193 VoipCall  Ulink   89.288   0.641   0.007   10705   10705   0.000 15736350  1409.933
  173.561  0x00000193 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  173.576  0x0000030b VoipCall  Ulink   11.739   1.319   0.005    1322    1322   0.000  1943340  1324.383
  173.576  0x0000030b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  173.957  0x000002c4 VoipCall  Ulink   24.358   1.314   0.008     577     577   0.000   848190   278.570
  173.957  0x000002c4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  174.019  0x000002b5 VoipCall  Ulink   27.995   1.317   0.007     224     224   0.000   329280    94.096
  174.019  0x000002b5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  174.346  0x0000026f VoipCall  Ulink   42.575   1.304   0.008    2559    2559   0.000  3761730   706.838
  174.346  0x0000026f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  174.357  0x00000322 VoipCall  Ulink    9.034   1.098   0.005    2338    2338   0.000  3436860  3043.485
  174.357  0x00000322 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  174.374  0x000001da VoipCall  Ulink   70.441   1.282   0.006    3475    3475   0.000  5108250   580.146
  174.374  0x000001da VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  175.023  0x000002e5 VoipCall  Ulink   20.155   1.317   0.006     564     564   0.000   829080   329.080
  175.023  0x000002e5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  175.515  0x000002bd VoipCall  Ulink   27.344   1.313   0.014      96      96   0.000   141120    41.286
  175.515  0x000002bd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  175.521  0x0000015c VoipCall  Ulink   99.198   0.623   0.002   13686   13686   0.000 20118420  1622.494
  175.521  0x0000015c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  175.843  0x0000030f VoipCall  Ulink   13.570   1.308   0.019     205     205   0.000   301350   177.653
  175.843  0x0000030f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  176.351  0x000002d4 VoipCall  Ulink   23.271   1.311   0.022     134     134   0.000   196980    67.717
