   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  184.533  0x00300060 VoipCall  Ulink    8.423   1.565   0.000     385     384   0.260   564480   536.162
  184.569  0x00000029 VoipCall  Ulink   99.767   0.719   0.000   11984   11983   0.008 17615010  1412.486
  184.614  0x00200035 VoipCall  Ulink   67.272   1.565   0.000     242     241   0.413   354270    42.129
  184.709  0x00080060 VoipCall  Ulink   10.918   1.259   0.000    1426    1425   0.070  2094750  1534.861
  184.791  0x00140049 VoipCall  Ulink   39.616   0.797   0.000    4064    4063   0.025  5972610  1206.091
  184.912  0x0028004c VoipCall  Ulink   23.385   1.565   0.000     903     902   0.111  1325940   453.602
  184.923  0x000d004c VoipCall  Ulink   33.894   1.565   0.000    1815    1814   0.055  2666580   629.387
  184.978  0x00140046 VoipCall  Ulink   44.695   1.565   0.000    1919    1918   0.052  2819460   504.660
  184.980  0x00170040 VoipCall  Ulink   56.552   0.706   0.000    4590    4589   0.022  6745830   954.277
  185.005  0x00000039 VoipCall  Ulink   75.343   0.681   0.000    9542    9541   0.010 14025270  1489.227
  185.026  0x0026004f VoipCall  Ulink    8.352   1.565   0.000     142     141   0.704   207270   198.526
  185.067  0x00000041 VoipCall  Ulink   59.287   0.744   0.000   17259   17258   0.006 25369260  3423.262
  185.076  0x0017003c VoipCall  Ulink   63.106   0.936   0.000    4759    4758   0.021  6994260   886.674
  185.216  0x000e0053 VoipCall  Ulink   12.430   1.260   0.000    2527    2526   0.040  3713220  2389.929
  185.217  0x002d0051 VoipCall  Ulink   13.746   1.289   0.000    3312    3311   0.030  4867170  2832.672
  185.238  0x0025003b VoipCall  Ulink   73.544   1.565   0.000    1866    1865   0.054  2741550   298.222
  185.296  0x00180037 VoipCall  Ulink   53.095   0.814   0.000    4178    4177   0.024  6140190   925.162
  185.330  0x00150048 VoipCall  Ulink   42.167   0.832   0.000    3074    3073   0.033  4517310   857.037
  185.330  0x00150039 VoipCall  Ulink   67.210   0.703   0.000    5505    5504   0.018  8090880   963.061
  185.337  0x0010005b VoipCall  Ulink    9.751   1.164   0.000    1084    1083   0.092  1592010  1306.159
  185.367  0x0017003d VoipCall  Ulink   61.398   0.768   0.000   10707   10706   0.009 15737820  2050.597
  185.378  0x00280034 VoipCall  Ulink   73.534   1.565   0.000     277     276   0.361   405720    44.139
  185.390  0x00280056 VoipCall  Ulink   14.914   1.565   0.000     639     638   0.156   937860   503.090
  185.404  0x000c0059 VoipCall  Ulink   14.714   1.565   0.000     535     534   0.187   784980   426.780
  185.429  0x00140048 VoipCall  Ulink   40.697   1.246   0.000    2780    2779   0.036  4085130   803.034
  185.434  0x00070048 VoipCall  Ulink   19.946   0.914   0.000    1614    1613   0.062  2371110   951.026
  185.543  0x002d0053 VoipCall  Ulink    8.222   1.565   0.000      94      93   1.064   136710   133.020
  185.563  0x00180044 VoipCall  Ulink   31.154   1.565   0.000    1248    1247   0.080  1833090   470.724
  185.569  0x00280035 VoipCall  Ulink   73.752   1.565   0.000     862     861   0.116  1265670   137.288
  185.644  0x0007002b VoipCall  Ulink   79.702   0.722   0.000    8294    8293   0.012 12190710  1223.635
  185.667  0x000a002d VoipCall  Ulink   70.993   1.565   0.000     645     644   0.155   946680   106.678
  185.684  0x001a005a VoipCall  Ulink   10.830   1.176   0.000     727     726   0.138  1067220   788.369
  185.691  0x00100041 VoipCall  Ulink   62.385   0.776   0.000   16622   16621   0.006 24432870  3133.150
  185.703  0x00050051 VoipCall  Ulink   15.782   0.726   0.000    1698    1697   0.059  2494590  1264.514
  185.824  0x00150050 VoipCall  Ulink   22.110   1.565   0.000     455     454   0.220   667380   241.477
  185.844  0x000b0028 VoipCall  Ulink   99.708   1.565   0.000    1748    1747   0.057  2568090   206.049
  185.884  0x0021004f VoipCall  Ulink   20.073   0.898   0.000    2763    2762   0.036  4060140  1618.121
  185.887  0x000f001f VoipCall  Ulink   99.745   1.160   0.000    7410    7409   0.013 10891230   873.530
  185.910  0x001f0041 VoipCall  Ulink   68.372   0.710   0.000   10178   10177   0.010 14960190  1750.439
  185.927  0x00300047 VoipCall  Ulink   63.322   0.784   0.000    7649    7648   0.013 11242560  1420.357
  185.966  0x0021003a VoipCall  Ulink   54.219   1.565   0.000     911     910   0.110  1337700   197.375
  185.977  0x0027004c VoipCall  Ulink    8.581   1.565   0.003      56      55   1.786    80850    75.375
  185.999  0x00250050 VoipCall  Ulink   27.938   0.760   0.000    8248    8247   0.012 12123090  3471.419
  186.027  0x0012002c VoipCall  Ulink   81.132   1.565   0.000    1531    1530   0.065  2249100   221.771
  186.037  0x00070024 VoipCall  Ulink   92.640   1.030   0.000    7467    7466   0.013 10975020   947.752
  186.039  0x00270024 VoipCall  Ulink   94.644   1.137   0.000    7219    7218   0.014 10610460   896.869
  186.096  0x00040037 VoipCall  Ulink   57.316   0.700   0.000    6389    6388   0.016  9390360  1310.682
  186.251  0x00200039 VoipCall  Ulink   63.287   1.565   0.000    1504    1503   0.066  2209410   279.286
  186.281  0x000a0040 VoipCall  Ulink   39.520   1.565   0.000     222     221   0.450   324870    65.763
  186.335  0x00190057 VoipCall  Ulink   36.668   1.565   0.000    1813    1812   0.055  2663640   581.130
  186.339  0x0016005b VoipCall  Ulink   27.905   1.070   0.000    2460    2459   0.041  3614730  1036.281
  186.351  0x000a0046 VoipCall  Ulink   36.213   1.565   0.000    2173    2172   0.046  3192840   705.337
  186.377  0x00160049 VoipCall  Ulink   63.981   1.565   0.000     508     507   0.197   745290    93.188
  186.423  0x000d0049 VoipCall  Ulink   45.176   1.565   0.000    1927    1926   0.052  2831220   501.367
  186.448  0x000f002b VoipCall  Ulink   81.482   1.565   0.000     604     603   0.166   886410    87.028
  186.516  0x0029004f VoipCall  Ulink   49.681   1.465   0.000    3348    3347   0.030  4920090   792.273
  186.525  0x001a005b VoipCall  Ulink   10.547   1.093   0.000    1892    1891   0.053  2779770  2108.385
  186.529  0x001f0037 VoipCall  Ulink   92.341   1.024   0.000    7492    7491   0.013 11011770   954.014
  186.539  0x0024002b VoipCall  Ulink   81.109   1.503   0.000    5242    5241   0.019  7704270   759.890
  186.550  0x00230050 VoipCall  Ulink    5.807   0.704   0.000     730     729   0.137  1071630  1476.211
  186.572  0x002c0063 VoipCall  Ulink   27.073   1.565   0.000    1462    1461   0.068  2147670   634.632
  186.639  0x002b004b VoipCall  Ulink   23.147   0.957   0.000    4511    4510   0.022  6629700  2291.385
  186.640  0x002c005a VoipCall  Ulink   36.548   0.687   0.000    8811    8810   0.011 12950700  2834.751
  186.671  0x0022002e VoipCall  Ulink   96.438   1.565   0.000    4089    4088   0.024  6009360   498.504
  186.689  0x002a003a VoipCall  Ulink   74.118   1.565   0.000     990     989   0.101  1453830   156.919
  186.736  0x00160047 VoipCall  Ulink   67.076   0.683   0.000   11101   11100   0.009 16317000  1946.103
  186.780  0x0000004c VoipCall  Ulink   43.094   0.818   0.000    4434    4433   0.023  6516510  1209.722
  186.794  0x0030003d VoipCall  Ulink   80.707   0.720   0.000   16817   16816   0.006 24719520  2450.291
  186.832  0x000b0045 VoipCall  Ulink   61.407   1.565   0.000     434     433   0.230   636510    82.922
  186.871  0x0002002f VoipCall  Ulink   78.981   0.700   0.000    9987    9986   0.010 14679420  1486.879
  186.903  0x002d0052 VoipCall  Ulink   10.753   1.565   0.000     135     134   0.741   196980   146.550
  186.920  0x00040030 VoipCall  Ulink   71.135   1.565   0.000     496     495   0.202   727650    81.833
  186.981  0x000c002d VoipCall  Ulink   93.277   0.735   0.000   14686   14685   0.007 21586950  1851.435
  187.019  0x00200056 VoipCall  Ulink    5.347   1.565   0.000    1095    1094   0.091  1608180  2406.004
  187.023  0x00020038 VoipCall  Ulink   65.094   0.790   0.000   10012   10011   0.010 14716170  1808.605
  187.059  0x002c0041 VoipCall  Ulink   73.198   0.753   0.000    6181    6180   0.016  9084600   992.874
  187.101  0x0023003c VoipCall  Ulink   72.116   1.565   0.000    4453    4452   0.022  6544440   725.994
  187.165  0x0005004e VoipCall  Ulink   23.991   0.959   0.000    1774    1773   0.056  2606310   869.096
  187.174  0x0013003b VoipCall  Ulink   42.417   0.797   0.000   18555   18554   0.005 27274380  5144.105
  187.224  0x0028005b VoipCall  Ulink   12.614   1.565   0.002      62      61   1.613    89670    56.871
  187.290  0x001e003d VoipCall  Ulink   87.844   0.681   0.000   22830   22829   0.004 33558630  3056.205
  187.295  0x002c0058 VoipCall  Ulink   39.158   0.731   0.000    2828    2827   0.035  4155690   849.005
  187.327  0x00040049 VoipCall  Ulink   20.722   1.565   0.000     216     215   0.463   316050   122.012
  187.391  0x00020057 VoipCall  Ulink    9.059   1.565   0.000     529     528   0.189   776160   685.415
  187.401  0x000c0026 VoipCall  Ulink   97.803   0.678   0.000   19041   19040   0.005 27988800  2289.410
  187.439  0x00120041 VoipCall  Ulink   42.171   1.565   0.000     769     768   0.130  1128960   214.166
  187.444  0x000f003c VoipCall  Ulink   54.674   0.800   0.000    8138    8137   0.012 11961390  1750.207
  187.448  0x00280055 VoipCall  Ulink   17.586   0.723   0.000    1805    1804   0.055  2651880  1206.358
  187.486  0x00140036 VoipCall  Ulink   74.643   1.565   0.000     883     882   0.113  1296540   138.958
  187.584  0x00120030 VoipCall  Ulink   74.764   1.565   0.000     937     936   0.107  1375920   147.227
  187.585  0x00090050 VoipCall  Ulink   22.121   1.565   0.002      66      65   1.515    95550    34.554
  187.686  0x00010036 VoipCall  Ulink   72.976   1.565   0.000    1576    1575   0.063  2315250   253.810
  187.691  0x000d0054 VoipCall  Ulink   21.845   1.565   0.002      66      65   1.515    95550    34.992
  187.694  0x000a005d VoipCall  Ulink    5.093   1.565   0.000     377     376   0.265   552720   868.282
  187.701  0x00190044 VoipCall  Ulink   60.290   0.719   0.000    5639    5638   0.018  8287860  1099.741
  187.723  0x0008005f VoipCall  Ulink   14.331   1.143   0.000    2684    2683   0.037  3944010  2201.721
  187.746  0x001a0054 VoipCall  Ulink   30.226   1.364   0.000    2024    2023   0.049  2973810   787.098
  187.804  0x00150057 VoipCall  Ulink    5.897   1.565   0.000     854     853   0.117  1253910  1701.153
  187.806  0x00020047 VoipCall  Ulink   40.087   0.738   0.000    3035    3034   0.033  4459980   890.064
  187.889  0x00020043 VoipCall  Ulink   43.467   1.565   0.000     800     799   0.125  1174530   216.169
  188.020  0x002c006a VoipCall  Ulink   10.860   1.565   0.001      82      81   1.220   119070    87.716
  188.051  0x00150037 VoipCall  Ulink   76.457   0.776   0.000   22408   22407   0.004 32938290  3446.450
  188.076  0x00210053 VoipCall  Ulink    7.110   0.669   0.000    1089    1088   0.092  1599360  1799.644
  188.082  0x00150047 VoipCall  Ulink   45.348   0.829   0.000    7570    7569   0.013 11126430  1962.867
  188.107  0x000a0039 VoipCall  Ulink   56.330   0.812   0.000    4053    4052   0.025  5956440   845.934
  188.122  0x00300053 VoipCall  Ulink   45.618   1.565   0.000    1459    1458   0.069  2143260   375.861
  188.122  0x002e0027 VoipCall  Ulink   94.261   0.733   0.000   10743   10742   0.009 15790740  1340.169
  188.180  0x001d0044 VoipCall  Ulink   27.842   1.565   0.000    1466    1465   0.068  2153550   618.796
  188.204  0x00270041 VoipCall  Ulink   30.885   0.772   0.000    7298    7297   0.014 10726590  2778.428
  188.209  0x002b002c VoipCall  Ulink   92.881   0.720   0.000    9552    9551   0.010 14039970  1209.289
  188.226  0x0012002d VoipCall  Ulink   77.632   1.565   0.001      69      68   1.449    99960    10.300
  188.303  0x0017005b VoipCall  Ulink    6.521   1.565   0.000     771     770   0.130  1131900  1388.564
  188.348  0x001e005d VoipCall  Ulink   23.258   1.565   0.000     802     801   0.125  1177470   405.007
  188.370  0x00140047 VoipCall  Ulink   47.613   1.565   0.000     579     578   0.173   849660   142.759
  188.469  0x00100048 VoipCall  Ulink   55.771   1.565   0.000    1339    1338   0.075  1966860   282.132
  188.470  0x00180028 VoipCall  Ulink   96.230   1.565   0.000     567     566   0.176   832020    69.169
  188.500  0x001d0034 VoipCall  Ulink   64.348   1.565   0.000    1978    1977   0.051  2906190   361.308
  188.526  0x0012004f VoipCall  Ulink   25.490   0.946   0.000    4189    4188   0.024  6156360  1932.156
  188.586  0x00190041 VoipCall  Ulink   66.499   0.785   0.000   16060   16059   0.006 23606730  2839.942
  188.607  0x002e0040 VoipCall  Ulink   32.433   0.799   0.000    3637    3636   0.027  5344920  1318.383
  188.623  0x00310043 VoipCall  Ulink   25.924   1.565   0.000     862     861   0.116  1265670   390.575
  188.673  0x002c0043 VoipCall  Ulink   74.538   1.565   0.000     977     976   0.102  1434720   153.985
  188.743  0x0028004f VoipCall  Ulink   24.685   0.918   0.000    1757    1756   0.057  2581320   836.563
  188.881  0x00310028 VoipCall  Ulink   81.635   0.706   0.000   21488   21487   0.005 31585890  3095.311
  188.903  0x00050028 VoipCall  Ulink   99.741   1.565   0.000    2811    2810   0.036  4130700   331.314
  188.905  0x000d0050 VoipCall  Ulink   34.934   1.565   0.000    1327    1326   0.075  1949220   446.378
  188.915  0x00090034 VoipCall  Ulink   84.638   0.736   0.000   15528   15527   0.006 22824690  2157.400
  188.923  0x0000005c VoipCall  Ulink   10.506   1.565   0.000     355     354   0.282   520380   396.256
  188.929  0x00100039 VoipCall  Ulink   76.252   1.565   0.000     984     983   0.102  1445010   151.603
  189.002  0x0011004c VoipCall  Ulink   48.682   0.677   0.000    9527    9526   0.010 14003220  2301.168
  189.105  0x002c0053 VoipCall  Ulink   50.254   0.703   0.000    3714    3713   0.027  5458110   868.889
  189.119  0x0030005a VoipCall  Ulink   24.620   0.902   0.000    2321    2320   0.043  3410400  1108.181
  189.126  0x00300048 VoipCall  Ulink   65.621   0.768   0.000    7220    7219   0.014 10611930  1293.717
  189.198  0x00210027 VoipCall  Ulink   89.263   0.676   0.000   40570   40569   0.002 59636430  5344.763
  189.209  0x00090036 VoipCall  Ulink   72.752   0.721   0.000    9143    9142   0.011 13438740  1477.752
  189.258  0x00210046 VoipCall  Ulink   42.696   1.565   0.000     345     344   0.290   505680    94.749
  189.298  0x000a0033 VoipCall  Ulink   65.502   1.565   0.000    4033    4032   0.025  5927040   723.889
  189.321  0x0026003d VoipCall  Ulink   54.335   0.765   0.000    5843    5842   0.017  8587740  1264.422
  189.353  0x002f003b VoipCall  Ulink   67.911   1.057   0.000    4738    4737   0.021  6963390   820.300
  189.415  0x000f002a VoipCall  Ulink   84.930   0.734   0.000   10311   10310   0.010 15155700  1427.592
  189.421  0x00220050 VoipCall  Ulink   35.853   1.565   0.000     615     614   0.163   902580   201.395
  189.445  0x0013002a VoipCall  Ulink   78.292   0.778   0.000   11865   11864   0.008 17440080  1782.065
  189.473  0x00060034 VoipCall  Ulink   83.487   0.719   0.000   12566   12565   0.008 18470550  1769.899
  189.482  0x00000052 VoipCall  Ulink   34.836   0.829   0.000    3725    3724   0.027  5474280  1257.164
  189.535  0x00310025 VoipCall  Ulink   86.840   1.565   0.000    2154    2153   0.046  3164910   291.560
  189.589  0x00210043 VoipCall  Ulink   46.349   0.816   0.000    7427    7426   0.013 10916220  1884.193
  189.626  0x002d002e VoipCall  Ulink   97.426   0.931   0.000    8344    8343   0.012 12264210  1007.057
  189.666  0x000d0040 VoipCall  Ulink   74.241   0.732   0.000   12975   12974   0.008 19071780  2055.126
  189.675  0x00030043 VoipCall  Ulink   75.335   1.565   0.000     542     541   0.185   795270    84.451
  189.680  0x0006003e VoipCall  Ulink   64.605   1.565   0.000    2987    2986   0.033  4389420   543.541
  189.727  0x001b0038 VoipCall  Ulink   54.112   0.754   0.000    6603    6602   0.015  9704940  1434.800
  189.765  0x00130022 VoipCall  Ulink   86.970   1.565   0.000    4830    4829   0.021  7098630   652.971
  189.820  0x00170032 VoipCall  Ulink   90.681   0.683   0.000    9524    9523   0.010 13998810  1235.000
  189.849  0x0013004c VoipCall  Ulink    9.723   1.565   0.000     621     620   0.161   911400   749.890
  189.933  0x000f0044 VoipCall  Ulink   41.352   0.717   0.000    8691    8690   0.012 12774300  2471.344
  189.976  0x002a0050 VoipCall  Ulink   43.404   1.565   0.000    2607    2606   0.038  3830820   706.072
  189.984  0x00030061 VoipCall  Ulink   20.971   1.565   0.000     289     288   0.346   423360   161.502
