   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  263.483  0x001f007a VoipCall  Ulink   23.504   1.500   0.000     221     220   0.452   323400   110.075
  263.495  0x001d0065 VoipCall  Ulink   48.745   1.451   0.000    2329    2328   0.043  3422160   561.637
  263.507  0x001b0085 VoipCall  Ulink   23.441   1.502   0.000    1284    1283   0.078  1886010   643.660
  263.550  0x0016004b VoipCall  Ulink   91.208   1.430   0.000   12251   12250   0.008 18007500  1579.458
  263.587  0x0030007d VoipCall  Ulink   41.195   1.460   0.000    6511    6510   0.015  9569700  1858.411
  263.622  0x00190049 VoipCall  Ulink   95.811   1.429   0.000   21164   21163   0.005 31109610  2597.589
  263.625  0x00240036 VoipCall  Ulink   97.069   1.428   0.000    5262    5261   0.019  7733670   637.376
  263.741  0x00020072 VoipCall  Ulink   23.706   1.501   0.000    1779    1778   0.056  2613660   882.034
  263.781  0x00260060 VoipCall  Ulink   75.628   1.435   0.000    2751    2750   0.036  4042500   427.617
  263.798  0x000e006d VoipCall  Ulink   47.500   1.453   0.000    7543    7542   0.013 11086740  1867.222
  263.824  0x0020004f VoipCall  Ulink   64.722   1.440   0.000   14068   14067   0.007 20678490  2555.971
  263.869  0x002a0066 VoipCall  Ulink   85.373   1.432   0.000   15177   15176   0.007 22308720  2090.459
  263.972  0x0002004e VoipCall  Ulink   93.872   1.429   0.000    9523    9522   0.011 13997340  1192.886
  264.107  0x00020076 VoipCall  Ulink   19.193   1.505   0.000     998     997   0.100  1465590   610.899
  264.124  0x0031005f VoipCall  Ulink   65.967   1.440   0.000    7517    7516   0.013 11048520  1339.874
  264.213  0x002f007a VoipCall  Ulink   13.124   1.505   0.000     410     409   0.244   601230   366.490
  264.287  0x0025005c VoipCall  Ulink   29.601   1.484   0.000    1277    1276   0.078  1875720   506.933
  264.371  0x00040058 VoipCall  Ulink   67.691   1.440   0.000    3480    3479   0.029  5114130   604.408
  264.379  0x0030008e VoipCall  Ulink   19.073   1.505   0.000    4707    4706   0.021  6917820  2901.634
  264.420  0x00250065 VoipCall  Ulink   19.512   1.505   0.000     624     623   0.160   915810   375.479
  264.443  0x00300087 VoipCall  Ulink   28.323   1.488   0.000    4811    4810   0.021  7070700  1997.177
  264.489  0x00290044 VoipCall  Ulink   88.833   1.431   0.000    3119    3118   0.032  4583460   412.771
  264.593  0x0031005c VoipCall  Ulink   71.656   1.438   0.000    8127    8126   0.012 11945220  1333.627
  264.631  0x00280081 VoipCall  Ulink   43.080   1.460   0.000    1609    1608   0.062  2363760   438.956
  264.669  0x0013006e VoipCall  Ulink   33.005   1.477   0.000     258     257   0.388   377790    91.571
  264.677  0x0018008a VoipCall  Ulink    9.009   1.505   0.003      57      56   1.754    82320    73.103
  264.717  0x002f0062 VoipCall  Ulink   61.504   1.444   0.000    2775    2774   0.036  4077780   530.412
  264.735  0x0021005e VoipCall  Ulink   64.337   1.442   0.000    2606    2605   0.038  3829350   476.165
  264.875  0x00060067 VoipCall  Ulink   49.184   1.454   0.000   22321   22320   0.004 32810400  5336.713
  264.875  0x00240062 VoipCall  Ulink   24.284   1.504   0.000    3232    3231   0.031  4749570  1564.686
  264.896  0x002d0057 VoipCall  Ulink   87.867   1.432   0.000    5939    5938   0.017  8728860   794.732
  264.904  0x00050045 VoipCall  Ulink   83.863   1.434   0.000   10017   10016   0.010 14723520  1404.531
  264.933  0x002c007d VoipCall  Ulink   32.983   1.478   0.000    2414    2413   0.041  3547110   860.341
  264.978  0x00020069 VoipCall  Ulink   42.565   1.462   0.000    5035    5034   0.020  7399980  1390.815
  264.986  0x00150062 VoipCall  Ulink   76.485   1.437   0.000    1149    1148   0.087  1687560   176.511
  264.989  0x00250054 VoipCall  Ulink   40.641   1.464   0.000    2588    2587   0.039  3802890   748.589
  265.012  0x00280073 VoipCall  Ulink   60.266   1.445   0.000    1205    1204   0.083  1769880   234.941
  265.028  0x0027005c VoipCall  Ulink   79.845   1.435   0.000     491     490   0.204   720300    72.169
  265.049  0x0009007c VoipCall  Ulink   11.318   1.505   0.000     786     785   0.127  1153950   815.665
  265.088  0x0011006b VoipCall  Ulink   11.026   1.505   0.000     403     402   0.248   590940   428.778
  265.104  0x002c0075 VoipCall  Ulink   46.284   1.457   0.000     157     156   0.637   229320    39.637
  265.121  0x002c005a VoipCall  Ulink   93.662   1.431   0.000   11288   11287   0.009 16591890  1417.164
  265.133  0x00040053 VoipCall  Ulink   76.747   1.437   0.000    9157    9156   0.011 13459320  1402.986
  265.147  0x0030006f VoipCall  Ulink   69.722   1.440   0.000   10320   10319   0.010 15168930  1740.516
  265.149  0x00150083 VoipCall  Ulink   21.318   1.505   0.000    1988    1987   0.050  2920890  1096.145
  265.155  0x0025005e VoipCall  Ulink   27.644   1.493   0.000     660     659   0.152   968730   280.342
  265.174  0x000c0087 VoipCall  Ulink   11.934   1.505   0.000    3447    3446   0.029  5065620  3395.727
  265.182  0x000b006c VoipCall  Ulink   29.780   1.487   0.000     465     464   0.215   682080   183.231
  265.231  0x00120069 VoipCall  Ulink   60.705   1.445   0.000   12989   12988   0.008 19092360  2516.081
  265.325  0x0025005a VoipCall  Ulink   31.490   1.483   0.000    3182    3181   0.031  4676070  1187.953
  265.387  0x00270076 VoipCall  Ulink   33.011   1.479   0.000    5516    5515   0.018  8107050  1964.719
  265.407  0x00260082 VoipCall  Ulink   23.174   1.505   0.000     487     486   0.205   714420   246.631
  265.444  0x00280084 VoipCall  Ulink   40.440   1.466   0.000    1524    1523   0.066  2238810   442.886
  265.492  0x002f005d VoipCall  Ulink   70.362   1.440   0.000    3201    3200   0.031  4704000   534.835
  265.504  0x00120089 VoipCall  Ulink   12.398   1.505   0.000     383     382   0.261   561540   362.334
  265.534  0x00080057 VoipCall  Ulink   70.612   1.440   0.000   11245   11244   0.009 16528680  1872.618
  265.540  0x00040055 VoipCall  Ulink   70.826   1.440   0.000    1682    1681   0.059  2471070   279.113
  265.566  0x00180075 VoipCall  Ulink   53.393   1.451   0.000    1582    1581   0.063  2324070   348.222
  265.582  0x000d005e VoipCall  Ulink   74.290   1.438   0.000   12074   12073   0.008 17747310  1911.151
  265.651  0x0000006b VoipCall  Ulink   34.957   1.476   0.000    1898    1897   0.053  2788590   638.171
  265.705  0x001c0074 VoipCall  Ulink   59.990   1.446   0.001      81      80   1.235   117600    15.682
  265.730  0x0006006c VoipCall  Ulink   39.095   1.469   0.000    1166    1165   0.086  1712550   350.440
  265.788  0x00150078 VoipCall  Ulink   42.487   1.464   0.000    9092    9091   0.011 13363770  2516.295
  265.796  0x0019004c VoipCall  Ulink   88.896   1.433   0.000    2008    2007   0.050  2950290   265.505
  265.796  0x0030005f VoipCall  Ulink   93.668   1.432   0.000    4389    4388   0.023  6450360   550.911
  265.864  0x0007006f VoipCall  Ulink   29.995   1.488   0.000    2347    2346   0.043  3448620   919.785
  265.866  0x000e0078 VoipCall  Ulink   22.597   1.505   0.000    5999    5998   0.017  8817060  3121.558
  265.892  0x00150069 VoipCall  Ulink   64.337   1.444   0.000    5442    5441   0.018  7998270   994.544
  265.901  0x002c0067 VoipCall  Ulink   69.366   1.441   0.000    5457    5456   0.018  8020320   924.980
  265.909  0x002b006b VoipCall  Ulink   84.658   1.435   0.000    8248    8247   0.012 12123090  1145.601
  265.925  0x00190055 VoipCall  Ulink   70.834   1.440   0.000    5726    5725   0.017  8415750   950.469
  265.933  0x00110053 VoipCall  Ulink   80.495   1.436   0.000   43101   43100   0.002 63357000  6296.740
  265.935  0x000c006e VoipCall  Ulink   62.766   1.445   0.000    6828    6827   0.015 10035690  1279.134
  265.947  0x001a0075 VoipCall  Ulink   27.774   1.495   0.000     682     681   0.147  1001070   288.345
  265.959  0x00060054 VoipCall  Ulink   95.626   1.431   0.000     823     822   0.122  1208340   101.088
  266.013  0x00180067 VoipCall  Ulink   83.980   1.435   0.000     233     232   0.429   341040    32.487
  266.024  0x00050060 VoipCall  Ulink   33.467   1.480   0.000    1257    1256   0.080  1846320   441.352
  266.029  0x0014008f VoipCall  Ulink   23.785   1.505   0.000     428     427   0.234   627690   211.122
  266.034  0x00310066 VoipCall  Ulink   52.427   1.453   0.000    2695    2694   0.037  3960180   604.295
  266.090  0x002b0071 VoipCall  Ulink   69.072   1.441   0.000    2268    2267   0.044  3332490   385.973
  266.094  0x00030063 VoipCall  Ulink   54.318   1.451   0.000    7541    7540   0.013 11083800  1632.425
  266.105  0x00240051 VoipCall  Ulink   46.065   1.460   0.000     800     799   0.125  1174530   203.979
  266.112  0x0012007e VoipCall  Ulink   27.617   1.497   0.000     149     148   0.671   217560    63.023
  266.141  0x000a0069 VoipCall  Ulink   53.010   1.453   0.000    7284    7283   0.014 10706010  1615.686
  266.149  0x00140089 VoipCall  Ulink   28.636   1.493   0.002      59      58   1.695    85260    23.819
  266.173  0x00210065 VoipCall  Ulink   56.557   1.450   0.000    2167    2166   0.046  3184020   450.381
  266.189  0x0017006f VoipCall  Ulink   29.487   1.491   0.000    4507    4506   0.022  6623820  1797.069
  266.212  0x0010006f VoipCall  Ulink   42.831   1.464   0.000    8983    8982   0.011 13203540  2466.176
  266.340  0x0016004a VoipCall  Ulink   97.907   1.431   0.000    3509    3508   0.028  5156760   421.359
  266.342  0x0002005d VoipCall  Ulink   63.344   1.445   0.000    8679    8678   0.012 12756660  1611.102
  266.388  0x001d007e VoipCall  Ulink   11.504   1.505   0.000    1822    1821   0.055  2676870  1861.475
  266.393  0x001c0088 VoipCall  Ulink   27.448   1.498   0.000    9360    9359   0.011 13757730  4009.777
  266.515  0x002c007b VoipCall  Ulink   38.047   1.472   0.000    8018    8017   0.012 11784990  2477.979
  266.529  0x00280067 VoipCall  Ulink   84.459   1.435   0.000    1345    1344   0.074  1975680   187.136
  266.537  0x00190079 VoipCall  Ulink   13.123   1.505   0.000     118     117   0.847   171990   104.845
  266.639  0x00120061 VoipCall  Ulink   74.981   1.439   0.000    3988    3987   0.025  5860890   625.322
  266.680  0x0028005f VoipCall  Ulink   99.893   1.431   0.000   20453   20452   0.005 30064440  2407.735
  266.704  0x00290067 VoipCall  Ulink   18.771   1.505   0.000    5679    5678   0.018  8346660  3557.189
  266.711  0x002f0050 VoipCall  Ulink   97.875   1.431   0.000   73350   73349   0.001 107823030  8813.078
  266.727  0x00230073 VoipCall  Ulink   10.867   1.505   0.026      22      21   4.545    30870    22.725
  266.755  0x002f0072 VoipCall  Ulink   27.286   1.500   0.000     885     884   0.113  1299480   380.989
  266.762  0x001a0062 VoipCall  Ulink   60.907   1.447   0.000   13213   13212   0.008 19421640  2550.988
  266.804  0x001b0091 VoipCall  Ulink    8.782   1.505   0.000     397     396   0.252   582120   530.267
  266.813  0x002c0065 VoipCall  Ulink   76.694   1.439   0.000    9843    9842   0.010 14467740  1509.132
  266.931  0x002f0071 VoipCall  Ulink   28.515   1.496   0.000     957     956   0.104  1405320   394.264
  267.012  0x00220056 VoipCall  Ulink   90.360   1.434   0.000   26891   26890   0.004 39528300  3499.643
  267.014  0x0017005a VoipCall  Ulink   81.742   1.437   0.000    5382    5381   0.019  7910070   774.153
  267.044  0x001f006b VoipCall  Ulink   58.558   1.450   0.000    1111    1110   0.090  1631700   222.918
  267.104  0x00110065 VoipCall  Ulink   22.202   1.505   0.000     390     389   0.256   571830   206.044
  267.132  0x000e0076 VoipCall  Ulink   26.077   1.505   0.000    4147    4146   0.024  6094620  1869.750
  267.157  0x000d0060 VoipCall  Ulink   73.224   1.441   0.000    1970    1969   0.051  2894430   316.227
  267.230  0x00230060 VoipCall  Ulink   62.997   1.447   0.000    2371    2370   0.042  3483900   442.422
  267.243  0x00070072 VoipCall  Ulink   28.745   1.497   0.000    1887    1886   0.053  2772420   771.594
  267.244  0x002a0087 VoipCall  Ulink   24.380   1.505   0.000    3106    3105   0.032  4564350  1497.711
  267.311  0x001d0076 VoipCall  Ulink   22.884   1.505   0.000    3653    3652   0.027  5368440  1876.750
  267.338  0x000b006f VoipCall  Ulink   27.333   1.502   0.000    2791    2790   0.036  4101300  1200.381
  267.384  0x000c0069 VoipCall  Ulink   73.598   1.441   0.000    6992    6991   0.014 10276770  1117.076
  267.399  0x00220078 VoipCall  Ulink   27.987   1.500   0.000     903     902   0.111  1325940   379.012
  267.404  0x00070066 VoipCall  Ulink   43.245   1.466   0.000    7655    7654   0.013 11251380  2081.398
  267.413  0x0013005f VoipCall  Ulink   73.316   1.441   0.000     878     877   0.114  1289190   140.671
  267.427  0x00200054 VoipCall  Ulink   52.053   1.456   0.000    1774    1773   0.056  2606310   400.565
  267.444  0x001a0068 VoipCall  Ulink   42.597   1.467   0.000   10114   10113   0.010 14866110  2791.938
  267.496  0x0022006f VoipCall  Ulink   46.366   1.462   0.000    4072    4071   0.025  5984370  1032.551
  267.512  0x00240045 VoipCall  Ulink   74.576   1.441   0.000    4855    4854   0.021  7135380   765.435
  267.567  0x002d0070 VoipCall  Ulink   24.271   1.505   0.000    8881    8880   0.011 13053600  4302.550
  267.679  0x0005005d VoipCall  Ulink   44.939   1.465   0.000    3411    3410   0.029  5012700   892.350
  267.742  0x000e0080 VoipCall  Ulink    8.347   1.505   0.000     393     392   0.254   576240   552.316
  267.758  0x00210066 VoipCall  Ulink   56.623   1.452   0.000    6233    6232   0.016  9161040  1294.329
  267.775  0x002a0099 VoipCall  Ulink   10.430   1.505   0.000    1365    1364   0.073  2005080  1537.922
  267.776  0x002c0077 VoipCall  Ulink   44.347   1.466   0.000    4259    4258   0.023  6259260  1129.153
  267.798  0x00260079 VoipCall  Ulink   40.220   1.472   0.000    2851    2850   0.035  4189500   833.325
  267.832  0x000f0070 VoipCall  Ulink   39.566   1.473   0.000    1077    1076   0.093  1581720   319.811
  267.852  0x002e0055 VoipCall  Ulink   61.335   1.449   0.000    4101    4100   0.024  6027000   786.108
  267.854  0x00140069 VoipCall  Ulink   86.545   1.436   0.003      68      67   1.471    98490     9.104
  267.869  0x000c0077 VoipCall  Ulink   45.906   1.464   0.000    4527    4526   0.022  6653220  1159.460
  267.910  0x000d007c VoipCall  Ulink   32.026   1.489   0.000     176     175   0.568   257250    64.259
  267.924  0x00250044 VoipCall  Ulink   94.812   1.433   0.000   26186   26185   0.004 38491950  3247.851
  267.957  0x0008005d VoipCall  Ulink   61.887   1.449   0.000    8906    8905   0.011 13090350  1692.161
  267.975  0x00060085 VoipCall  Ulink    5.775   1.505   0.000     399     398   0.251   585060   810.479
  268.041  0x00160055 VoipCall  Ulink   71.189   1.443   0.000   15799   15798   0.006 23223060  2609.742
  268.046  0x00040073 VoipCall  Ulink    6.072   1.505   0.000    1047    1046   0.096  1537620  2025.775
  268.062  0x00090057 VoipCall  Ulink   85.824   1.437   0.000    6638    6637   0.015  9756390   909.434
  268.080  0x00090056 VoipCall  Ulink   86.081   1.436   0.000    9603    9602   0.010 14114940  1311.782
  268.094  0x00300080 VoipCall  Ulink   42.442   1.469   0.000     386     385   0.259   565950   106.677
  268.097  0x000d0066 VoipCall  Ulink   59.400   1.450   0.000     251     250   0.398   367500    49.494
  268.148  0x0006005d VoipCall  Ulink   72.712   1.442   0.000   15154   15153   0.007 22274910  2450.766
  268.187  0x00110059 VoipCall  Ulink   66.785   1.446   0.000   10600   10599   0.009 15580530  1866.357
  268.210  0x00010054 VoipCall  Ulink   77.438   1.440   0.000    2157    2156   0.046  3169320   327.419
  268.250  0x001c0080 VoipCall  Ulink   40.867   1.472   0.000    5895    5894   0.017  8664180  1696.087
  268.269  0x002d0068 VoipCall  Ulink   52.570   1.457   0.000    4319    4318   0.023  6347460   965.943
  268.356  0x000a006d VoipCall  Ulink   52.043   1.458   0.000   13197   13196   0.008 19398120  2981.869
  268.387  0x00130069 VoipCall  Ulink   53.934   1.456   0.000    5598    5597   0.018  8227590  1220.383
  268.401  0x0006005a VoipCall  Ulink   76.701   1.441   0.000    1178    1177   0.085  1730190   180.459
  268.401  0x0014008b VoipCall  Ulink   29.547   1.498   0.000    1296    1295   0.077  1903650   515.422
  268.442  0x00190071 VoipCall  Ulink   27.384   1.505   0.000    2535    2534   0.039  3724980  1088.233
  268.453  0x00030083 VoipCall  Ulink   16.650   1.505   0.000    1192    1191   0.084  1750770   841.233
  268.476  0x0006007a VoipCall  Ulink   22.661   1.505   0.001      81      80   1.235   117600    41.516
