   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  253.594  0x00230066 VoipCall  Ulink   36.047   1.565   0.000     229     228   0.437   335160    74.383
  253.627  0x001a006a VoipCall  Ulink   28.668   0.854   0.000    2491    2490   0.040  3660300  1021.446
  253.672  0x00300082 VoipCall  Ulink   26.455   0.794   0.000    6159    6158   0.016  9052260  2737.391
  253.686  0x000a007d VoipCall  Ulink   11.907   1.565   0.000     103     102   0.971   149940   100.744
  253.757  0x00040043 VoipCall  Ulink   90.122   0.738   0.000   17531   17530   0.006 25769100  2287.494
  253.762  0x0012005b VoipCall  Ulink   70.440   0.763   0.000    9250    9249   0.011 13596030  1544.130
  253.815  0x001b007b VoipCall  Ulink   33.887   1.565   0.000    1912    1911   0.052  2809170   663.192
  253.862  0x00300077 VoipCall  Ulink   39.054   1.565   0.000    2081    2080   0.048  3057600   626.336
  253.874  0x001b0082 VoipCall  Ulink   18.933   1.565   0.000    1321    1320   0.076  1940400   819.883
  253.963  0x00080055 VoipCall  Ulink   61.853   1.565   0.000    3240    3239   0.031  4761330   615.823
  254.013  0x00010041 VoipCall  Ulink   99.633   1.565   0.000    5092    5091   0.020  7483770   600.907
  254.025  0x00310062 VoipCall  Ulink   48.943   1.565   0.000    1768    1767   0.057  2597490   424.574
  254.049  0x001c0065 VoipCall  Ulink   74.676   1.565   0.000    2673    2672   0.037  3927840   420.785
  254.091  0x00300061 VoipCall  Ulink   81.412   0.757   0.000   24690   24689   0.004 36292830  3566.352
  254.131  0x0022005a VoipCall  Ulink   72.578   1.565   0.000    2683    2682   0.037  3942540   434.573
  254.203  0x0015007c VoipCall  Ulink   23.951   0.693   0.000    3932    3931   0.025  5778570  1930.127
  254.307  0x00220076 VoipCall  Ulink   15.687   1.565   0.000     935     934   0.107  1372980   700.208
  254.383  0x002f0061 VoipCall  Ulink   54.750   0.687   0.000   22687   22686   0.004 33348420  4872.799
  254.476  0x001d0074 VoipCall  Ulink   17.891   1.565   0.000     241     240   0.415   352800   157.758
  254.493  0x00140087 VoipCall  Ulink   18.249   1.565   0.000    1021    1020   0.098  1499400   657.296
  254.572  0x00170056 VoipCall  Ulink   77.428   1.565   0.000    2190    2189   0.046  3217830   332.471
  254.575  0x0007006c VoipCall  Ulink   26.233   1.565   0.000     235     234   0.426   343980   104.900
  254.586  0x00260086 VoipCall  Ulink    6.435   1.063   0.000    1084    1083   0.092  1592010  1979.292
  254.618  0x0023006c VoipCall  Ulink   20.959   1.565   0.000     663     662   0.151   973140   371.439
  254.729  0x00250050 VoipCall  Ulink   44.837   0.687   0.000    4268    4267   0.023  6272490  1119.169
  254.750  0x001d0077 VoipCall  Ulink    9.065   1.192   0.000    2536    2535   0.039  3726450  3288.586
  254.775  0x002b0081 VoipCall  Ulink   29.787   0.847   0.000    2682    2681   0.037  3941070  1058.461
  254.833  0x002d006a VoipCall  Ulink   37.905   1.565   0.000    1380    1379   0.072  2027130   427.837
  254.849  0x00270052 VoipCall  Ulink   88.065   1.565   0.000    1953    1952   0.051  2869440   260.664
  254.914  0x0004005b VoipCall  Ulink   51.835   0.802   0.000   13127   13126   0.008 19295220  2977.948
  254.922  0x000f0076 VoipCall  Ulink   17.307   0.841   0.000    2095    2094   0.048  3078180  1422.884
  254.954  0x00160053 VoipCall  Ulink   63.352   0.798   0.000    9044    9043   0.011 13293210  1678.650
  254.958  0x00260068 VoipCall  Ulink   49.114   1.565   0.000     569     568   0.176   834960   136.002
  254.981  0x00140084 VoipCall  Ulink   21.690   0.985   0.000    6080    6079   0.016  8936130  3295.936
  255.027  0x0029005c VoipCall  Ulink   26.443   1.565   0.000     327     326   0.306   479220   144.981
  255.040  0x00020048 VoipCall  Ulink   92.639   1.565   0.000    2697    2696   0.037  3963120   342.241
  255.071  0x00210068 VoipCall  Ulink   40.767   0.813   0.000    3223    3222   0.031  4736340   929.444
  255.123  0x0009004f VoipCall  Ulink   84.493   0.669   0.000   16342   16341   0.006 24021270  2274.395
  255.191  0x002a008e VoipCall  Ulink    7.370   1.565   0.000     114     113   0.877   166110   180.314
  255.207  0x00060050 VoipCall  Ulink   92.971   1.565   0.000    3784    3783   0.026  5561010   478.515
  255.219  0x000e0077 VoipCall  Ulink   12.763   1.565   0.000     930     929   0.108  1365630   855.986
  255.244  0x000f006d VoipCall  Ulink   30.799   1.565   0.000     206     205   0.485   301350    78.274
  255.275  0x000c005f VoipCall  Ulink   85.992   1.565   0.000    2352    2351   0.043  3455970   321.513
  255.280  0x00110062 VoipCall  Ulink   18.008   1.565   0.000     560     559   0.179   821730   365.051
  255.389  0x00280077 VoipCall  Ulink   44.761   0.672   0.000    6347    6346   0.016  9328620  1667.282
  255.389  0x002f0057 VoipCall  Ulink   78.570   0.713   0.000   21111   21110   0.005 31031700  3159.631
  255.446  0x000c005c VoipCall  Ulink   88.083   0.702   0.000   25685   25684   0.004 37755480  3429.080
  255.446  0x002d0073 VoipCall  Ulink    9.777   1.565   0.000     384     383   0.260   563010   460.682
  255.552  0x00180080 VoipCall  Ulink   18.611   1.565   0.000     461     460   0.217   676200   290.668
  255.558  0x00040056 VoipCall  Ulink   60.201   1.565   0.000    3076    3075   0.033  4520250   600.687
  255.606  0x0026005c VoipCall  Ulink   77.520   0.699   0.000   11573   11572   0.009 17010840  1755.503
  255.615  0x0002004d VoipCall  Ulink   86.194   1.565   0.000    2236    2235   0.045  3285450   304.936
  255.725  0x002b0065 VoipCall  Ulink   84.178   0.766   0.000   12609   12608   0.008 18533760  1761.379
  255.764  0x00060066 VoipCall  Ulink   40.274   1.565   0.000    1720    1719   0.058  2526930   501.945
  255.782  0x00140088 VoipCall  Ulink   18.861   1.565   0.001      67      66   1.493    97020    41.150
  255.790  0x002c0083 VoipCall  Ulink    8.667   1.565   0.000     360     359   0.278   527730   487.104
  255.802  0x001d0061 VoipCall  Ulink   44.373   1.565   0.000     360     359   0.278   527730    95.143
  255.808  0x0028007c VoipCall  Ulink   40.993   1.565   0.000     962     961   0.104  1412670   275.689
  255.940  0x00090072 VoipCall  Ulink   16.105   0.730   0.000    6693    6692   0.015  9837240  4886.573
  255.968  0x000e0071 VoipCall  Ulink   31.020   0.840   0.000    4887    4886   0.020  7182420  1852.323
  255.980  0x00300067 VoipCall  Ulink   70.706   1.565   0.000    1269    1268   0.079  1863960   210.895
  255.982  0x00150084 VoipCall  Ulink   11.751   1.183   0.000    3120    3119   0.032  4584930  3121.382
  256.143  0x00240035 VoipCall  Ulink   96.196   1.565   0.000    3799    3798   0.026  5583060   464.305
  256.208  0x000e0056 VoipCall  Ulink   88.350   1.565   0.000    2028    2027   0.049  2979690   269.807
  256.338  0x00090061 VoipCall  Ulink   53.335   1.565   0.000    3026    3025   0.033  4446750   666.997
  256.377  0x00170072 VoipCall  Ulink    7.485   1.565   0.000     187     186   0.535   273420   292.223
  256.388  0x0031006a VoipCall  Ulink   37.950   1.565   0.000     517     516   0.193   758520   159.896
  256.392  0x000d0081 VoipCall  Ulink   12.996   1.191   0.000    1121    1120   0.089  1646400  1013.500
  256.431  0x00190069 VoipCall  Ulink   28.978   0.775   0.000    2233    2232   0.045  3281040   905.794
  256.445  0x00000060 VoipCall  Ulink   57.145   0.692   0.000    4561    4560   0.022  6703200   938.411
  256.524  0x0010005a VoipCall  Ulink   68.003   1.565   0.000    3117    3116   0.032  4580520   538.861
  256.576  0x002a005e VoipCall  Ulink   88.362   1.565   0.000    1488    1487   0.067  2185890   197.903
  256.688  0x002c0079 VoipCall  Ulink   31.607   1.565   0.000     102     101   0.980   148470    37.578
  256.689  0x002f005b VoipCall  Ulink   66.724   0.679   0.000    9930    9929   0.010 14595630  1749.958
  256.812  0x00110069 VoipCall  Ulink    9.416   1.010   0.000     881     880   0.114  1293600  1099.118
  256.823  0x001d004b VoipCall  Ulink   88.306   0.690   0.000   20977   20976   0.005 30834720  2793.452
  256.826  0x001c008a VoipCall  Ulink   16.896   0.722   0.000    1391    1390   0.072  2043300   967.451
  256.855  0x00010052 VoipCall  Ulink   70.937   0.729   0.000    7683    7682   0.013 11292540  1273.532
  256.860  0x00230051 VoipCall  Ulink   87.611   0.683   0.000    8774    8773   0.011 12896310  1177.599
  256.866  0x00240050 VoipCall  Ulink   38.206   1.565   0.000     620     619   0.161   909930   190.531
  256.930  0x0027005d VoipCall  Ulink   69.357   1.565   0.000     310     309   0.323   454230    52.393
  256.937  0x0024003e VoipCall  Ulink   76.239   0.668   0.000   12833   12832   0.008 18863040  1979.346
  256.960  0x0007005e VoipCall  Ulink   56.235   1.565   0.000    1461    1460   0.068  2146200   305.318
  257.004  0x00110063 VoipCall  Ulink   18.818   1.565   0.000     885     884   0.113  1299480   552.455
  257.027  0x0017006a VoipCall  Ulink   25.138   0.991   0.000    5360    5359   0.019  7877730  2507.035
  257.033  0x002f0053 VoipCall  Ulink   85.395   1.565   0.000    5021    5020   0.020  7379400   691.319
  257.037  0x002e0054 VoipCall  Ulink   52.185   0.771   0.000    7188    7187   0.014 10564890  1619.596
  257.105  0x0021005f VoipCall  Ulink   56.297   1.565   0.000    2331    2330   0.043  3425100   486.717
  257.271  0x001b0070 VoipCall  Ulink   60.535   1.565   0.000    2895    2894   0.035  4254180   562.209
  257.312  0x00090077 VoipCall  Ulink    9.114   0.942   0.000    2557    2556   0.039  3757320  3298.035
  257.427  0x00130053 VoipCall  Ulink   81.756   0.724   0.000   14748   14747   0.007 21678090  2121.239
  257.429  0x00140081 VoipCall  Ulink   28.679   0.735   0.000    8826    8825   0.011 12972750  3618.797
  257.490  0x002a006f VoipCall  Ulink   65.600   0.790   0.000   24246   24245   0.004 35640150  4346.347
  257.573  0x00300089 VoipCall  Ulink   18.322   1.565   0.000    1161    1160   0.086  1705200   744.533
  257.607  0x00100065 VoipCall  Ulink   56.709   0.666   0.000   15283   15282   0.007 22464540  3169.091
  257.642  0x002a007b VoipCall  Ulink   38.007   1.565   0.000     215     214   0.465   314580    66.215
  257.700  0x001c0087 VoipCall  Ulink   17.284   1.565   0.055      11      10   9.091    14700     6.803
  257.716  0x002b0073 VoipCall  Ulink   60.062   1.565   0.000    1419    1418   0.070  2084460   277.640
  257.741  0x0016005d VoipCall  Ulink   50.506   0.732   0.000   10040   10039   0.010 14757330  2337.532
  257.913  0x000b0075 VoipCall  Ulink    5.170   1.565   0.000     864     863   0.116  1268610  1963.133
  257.948  0x0014007a VoipCall  Ulink   37.732   0.684   0.000    5251    5250   0.019  7717500  1636.274
  257.950  0x00240058 VoipCall  Ulink   31.776   0.801   0.000    7572    7571   0.013 11129370  2801.992
  257.983  0x00010050 VoipCall  Ulink   74.876   0.760   0.000    6029    6028   0.017  8861160   946.755
  258.023  0x00040052 VoipCall  Ulink   71.071   1.565   0.000     328     327   0.305   480690    54.108
  258.034  0x00120067 VoipCall  Ulink   58.563   1.565   0.000     476     475   0.210   698250    95.384
  258.103  0x0019006e VoipCall  Ulink   21.491   1.565   0.000     547     546   0.183   802620   298.778
  258.135  0x0004006d VoipCall  Ulink    5.008   1.565   0.000     520     519   0.192   762930  1218.847
  258.137  0x00110064 VoipCall  Ulink   18.781   0.744   0.000    2329    2328   0.043  3422160  1457.699
  258.236  0x001a0061 VoipCall  Ulink   52.499   1.565   0.000    2023    2022   0.049  2972340   452.937
  258.321  0x0027006c VoipCall  Ulink   40.295   1.565   0.000    1782    1781   0.056  2618070   519.776
  258.334  0x0002004c VoipCall  Ulink   92.219   0.713   0.000   18430   18429   0.005 27090630  2350.102
  258.390  0x001b0069 VoipCall  Ulink   77.416   1.565   0.000    1319    1318   0.076  1937460   200.213
  258.437  0x0027004e VoipCall  Ulink   92.838   1.565   0.000    2530    2529   0.040  3717630   320.355
  258.488  0x0018005e VoipCall  Ulink   92.942   1.565   0.007      43      41   4.651    60270     5.187
  258.508  0x002e0049 VoipCall  Ulink   82.651   0.830   0.000    5225    5224   0.019  7679280   743.298
  258.518  0x00160070 VoipCall  Ulink    8.251   0.745   0.000    3594    3593   0.028  5281710  5121.083
  258.554  0x00300060 VoipCall  Ulink   86.157   1.565   0.000    2086    2085   0.048  3064950   284.591
  258.558  0x0006007c VoipCall  Ulink   12.445   1.018   0.000    2946    2945   0.034  4329150  2782.950
  258.610  0x00310073 VoipCall  Ulink   23.007   1.565   0.000     712     711   0.140  1045170   363.420
  258.658  0x00130060 VoipCall  Ulink   58.104   0.672   0.000   27759   27758   0.004 40804260  5618.098
  258.759  0x001f0073 VoipCall  Ulink   29.086   1.565   0.000     323     322   0.310   473340   130.188
  258.796  0x002e0063 VoipCall  Ulink   26.419   1.565   0.000    1032    1031   0.097  1515570   458.936
  258.818  0x0023006a VoipCall  Ulink   32.361   0.791   0.000    6691    6690   0.015  9834300  2431.128
  258.978  0x002c0059 VoipCall  Ulink   94.287   1.565   0.000     677     676   0.148   993720    84.314
  258.982  0x001e005b VoipCall  Ulink   60.640   0.704   0.000    6910    6909   0.014 10156230  1339.876
  259.015  0x000e005a VoipCall  Ulink   84.748   1.565   0.000     236     235   0.424   345450    32.609
  259.027  0x0015005f VoipCall  Ulink   79.325   0.680   0.000   19039   19038   0.005 27985860  2822.405
  259.115  0x0003007c VoipCall  Ulink   17.980   1.565   0.000    1155    1154   0.087  1696380   754.779
  259.157  0x001f0062 VoipCall  Ulink   71.317   0.705   0.000    4823    4822   0.021  7088340   795.138
  259.157  0x001e004c VoipCall  Ulink   80.958   0.696   0.000   37002   37001   0.003 54391470  5374.769
  259.166  0x00310046 VoipCall  Ulink   99.398   0.676   0.000   12246   12245   0.008 18000150  1448.730
  259.170  0x000b0054 VoipCall  Ulink   94.651   0.726   0.000    6802    6801   0.015  9997470   844.993
  259.249  0x00060059 VoipCall  Ulink   71.284   1.565   0.000    1471    1470   0.068  2160900   242.511
  259.262  0x00000076 VoipCall  Ulink    9.243   1.565   0.000     501     500   0.200   735000   636.127
  259.282  0x000f0058 VoipCall  Ulink   93.126   1.565   0.000     160     159   0.625   233730    20.078
  259.325  0x00180088 VoipCall  Ulink    8.090   1.565   0.000    1342    1341   0.075  1971270  1949.303
  259.335  0x000f0078 VoipCall  Ulink   20.806   1.565   0.000     315     314   0.317   461580   177.483
  259.460  0x002d0059 VoipCall  Ulink   78.759   1.565   0.000    2059    2058   0.049  3025260   307.293
  259.469  0x0021006c VoipCall  Ulink   35.510   0.843   0.000    5558    5557   0.018  8168790  1840.342
  259.508  0x000f0062 VoipCall  Ulink   63.914   0.741   0.000    6740    6739   0.015  9906330  1239.949
  259.511  0x00290049 VoipCall  Ulink   72.160   0.710   0.000    6544    6543   0.015  9618210  1066.318
  259.546  0x00050067 VoipCall  Ulink   11.743   1.565   0.000     244     243   0.410   357210   243.356
  259.576  0x0003007f VoipCall  Ulink   13.975   1.013   0.000    1220    1219   0.082  1791930  1025.808
  259.602  0x001c006b VoipCall  Ulink   67.161   1.565   0.000    1314    1313   0.076  1930110   229.907
  259.650  0x001f0075 VoipCall  Ulink   26.469   1.565   0.000     503     502   0.199   737940   223.032
  259.698  0x001f0052 VoipCall  Ulink   98.842   0.666   0.000    9761    9760   0.010 14347200  1161.223
  259.723  0x00280074 VoipCall  Ulink   54.958   0.767   0.000    4702    4701   0.021  6910470  1005.923
  259.743  0x002c007c VoipCall  Ulink   25.325   1.565   0.040      16      15   6.250    22050     6.965
  259.934  0x00000079 VoipCall  Ulink    8.738   1.565   0.000    2120    2119   0.047  3114930  2851.911
  259.981  0x0001005e VoipCall  Ulink   50.578   1.565   0.000     383     382   0.261   561540    88.820
  259.986  0x0018007d VoipCall  Ulink   33.962   0.797   0.000    3580    3579   0.028  5261130  1239.307
  259.989  0x0027007f VoipCall  Ulink    7.031   1.565   0.000    1156    1155   0.087  1697850  1931.951
  260.083  0x00260075 VoipCall  Ulink   35.240   0.822   0.000    3039    3038   0.033  4465860  1013.802
  260.101  0x0031004c VoipCall  Ulink   95.082   0.721   0.000   10436   10435   0.010 15339450  1290.634
  260.149  0x00310075 VoipCall  Ulink   20.995   1.565   0.000     149     148   0.671   217560    82.899
  260.158  0x001e0052 VoipCall  Ulink   78.702   1.565   0.000     930     929   0.108  1365630   138.815
  260.159  0x000e0057 VoipCall  Ulink   91.528   1.565   0.000    4714    4713   0.021  6928110   605.547
  260.161  0x00110060 VoipCall  Ulink   27.837   0.945   0.000    3084    3083   0.032  4532010  1302.423
