 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 180.000       SW       HW 0x05e05d276c758c11         10.0.0.94       10.0.0.93    10092    30092    17        1           true     false    false    2              175.818         0.000         0        1209392
 180.000       SW       HW 0x026025276b758b11         10.0.0.38       10.0.0.37    10091    30091    17        1           true     false    false    1              177.688         0.000         0        1206501
 180.000       SW       HW 0x032031275a757a11         10.0.0.50       10.0.0.49    10074    30074    17        1           true     false    false    1              177.495         0.000         0        1196092
 180.000       SW       HW 0x00a0092767758711         10.0.0.10       10.0.0.9    10087    30087    17        1           true     false    false    1              171.323         0.000         0        1192227
 180.000       SW       HW 0x008007277e759e11         10.0.0.8       10.0.0.7    10110    30110    17        1           true     false    false    1              170.942         0.000         0        1183662
 180.000       SW       HW 0x0060052765758511         10.0.0.6       10.0.0.5    10085    30085    17        1           true     false    false    1              175.931         0.000         0        1183229
 180.000       SW       HW 0x01e01d2762758211         10.0.0.30       10.0.0.29    10082    30082    17        1           true     false    false    1              170.199         0.000         0        1169347
 180.000       SW       HW 0x0280272758757811         10.0.0.40       10.0.0.39    10072    30072    17        1           true     false    false    1              175.213         0.000         0        1167888
 180.000       SW       HW 0x03a039275f757f11         10.0.0.58       10.0.0.57    10079    30079    17        1           true     false    false    2              173.410         0.000         0        1166786
 180.000       SW       HW 0x00c00b2753757311         10.0.0.12       10.0.0.11    10067    30067    17        1           true     false    false    1              171.089         0.000         0        1160908
 180.000       SW       HW 0x0180172766758611         10.0.0.24       10.0.0.23    10086    30086    17        1           true     false    false    1              177.824         0.000         0        1153956
 180.000       SW       HW 0x012011275d757d11         10.0.0.18       10.0.0.17    10077    30077    17        1           true     false    false    1              170.177         0.000         0        1146953
