 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 210.000       SW       HW 0x05a059276c758c11         10.0.0.90       10.0.0.89    10092    30092    17        1           true     false    false    2              204.578         0.000         0        1006574
 210.000       SW       HW 0x00a009278a75aa11         10.0.0.10       10.0.0.9    10122    30122    17        1           true     false    false    1              205.316         0.000         0         996953
 210.000       SW       HW 0x05e05d277c759c11         10.0.0.94       10.0.0.93    10108    30108    17        1           true     false    false    2              208.238         0.000         0         991270
 210.000       SW       HW 0x0280272772759211         10.0.0.40       10.0.0.39    10098    30098    17        1           true     false    false    1              200.332         0.000         0         988478
 210.000       SW       HW 0x01e01d2775759511         10.0.0.30       10.0.0.29    10101    30101    17        1           true     false    false    1              200.032         0.000         0         987957
 210.000       SW       HW 0x0180172778759811         10.0.0.24       10.0.0.23    10104    30104    17        1           true     false    false    1              208.305         0.000         0         987355
 210.000       SW       HW 0x0440432770759011         10.0.0.68       10.0.0.67    10096    30096    17        1           true     false    false    2              209.230         0.000         0         976162
 210.000       SW       HW 0x01a019278875a811         10.0.0.26       10.0.0.25    10120    30120    17        1           true     false    false    1              209.267         0.000         0         975599
 210.000       SW       HW 0x064063278775a711         10.0.0.100       10.0.0.99    10119    30119    17        1           true     false    false    2              209.962         0.000         0         965539
 210.000       SW       HW 0x04003f278075a011         10.0.0.64       10.0.0.63    10112    30112    17        1           true     false    false    2              203.828         0.000         0         952954
 210.000       SW       HW 0x03e03d2767758711         10.0.0.62       10.0.0.61    10087    30087    17        1           true     false    false    2              201.763         0.000         0         951139
 210.000       SW       HW 0x026025278175a111         10.0.0.38       10.0.0.37    10113    30113    17        1           true     false    false    1              205.707         0.000         0         929438
