 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 170.000       SW       HW 0x004003276b758b11         10.0.0.4       10.0.0.3    10091    30091    17        1           true     false    false    1              168.019         0.000         0        3012749
 170.000       SW       HW 0x0360352751757111         10.0.0.54       10.0.0.53    10065    30065    17        1           true     false    false    2              165.816         0.000         0        2956919
 170.000       SW       HW 0x0420412751757111         10.0.0.66       10.0.0.65    10065    30065    17        1           true     false    false    2              167.496         0.000         0        2910779
 170.000       SW       HW 0x0160152764758411         10.0.0.22       10.0.0.21    10084    30084    17        1           true     false    false    1              169.178         0.000         0        2906234
 170.000       SW       HW 0x0480472754757411         10.0.0.72       10.0.0.71    10068    30068    17        1           true     false    false    2              161.716         0.000         0        2901592
 170.000       SW       HW 0x0420412752757211         10.0.0.66       10.0.0.65    10066    30066    17        1           true     false    false    2              168.241         0.000         0        2888970
 170.000       SW       HW 0x05004f276a758a11         10.0.0.80       10.0.0.79    10090    30090    17        1           true     false    false    2              167.963         0.000         0        2881619
 170.000       SW       HW 0x02c02b2760758011         10.0.0.44       10.0.0.43    10080    30080    17        1           true     false    false    1              166.932         0.000         0        2846605
 170.000       SW       HW 0x0160152763758311         10.0.0.22       10.0.0.21    10083    30083    17        1           true     false    false    1              167.479         0.000         0        2843239
 170.000       SW       HW 0x00e00d2764758411         10.0.0.14       10.0.0.13    10084    30084    17        1           true     false    false    1              162.680         0.000         0        2823378
 170.000       SW       HW 0x01a019275b757b11         10.0.0.26       10.0.0.25    10075    30075    17        1           true     false    false    1              165.766         0.000         0        2798406
