 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 100.000       SW       HW 0x01000f2740756011         10.0.0.16       10.0.0.15    10048    30048    17        1           true     false    false    1               97.089         0.000         0        1824661
 100.000       SW       HW 0x036035273c755c11         10.0.0.54       10.0.0.53    10044    30044    17        1           true     false    false    2               99.720         0.000         0        1817942
 100.000       SW       HW 0x04e04d2732755211         10.0.0.78       10.0.0.77    10034    30034    17        1           true     false    false    2               91.184         0.000         0        1797918
 100.000       SW       HW 0x0580572747756711         10.0.0.88       10.0.0.87    10055    30055    17        1           true     false    false    2               99.772         0.000         0        1757847
 100.000       SW       HW 0x0620612738755811         10.0.0.98       10.0.0.97    10040    30040    17        1           true     false    false    2               92.845         0.000         0        1749222
 100.000       SW       HW 0x02a029273b755b11         10.0.0.42       10.0.0.41    10043    30043    17        1           true     false    false    1               93.922         0.000         0        1680214
 100.000       SW       HW 0x04003f272f754f11         10.0.0.64       10.0.0.63    10031    30031    17        1           true     false    false    2               93.835         0.000         0        1680055
 100.000       SW       HW 0x0580572743756311         10.0.0.88       10.0.0.87    10051    30051    17        1           true     false    false    2               93.562         0.000         0        1640791
 100.000       SW       HW 0x01000f273e755e11         10.0.0.16       10.0.0.15    10046    30046    17        1           true     false    false    1               90.189         0.000         0        1640440
 100.000       SW       HW 0x042041273b755b11         10.0.0.66       10.0.0.65    10043    30043    17        1           true     false    false    2               90.850         0.000         0        1627748
 100.000       SW       HW 0x022021274a756a11         10.0.0.34       10.0.0.33    10058    30058    17        1           true     false    false    1               92.772         0.000         0        1590563
 100.000       SW       HW 0x062061273c755c11         10.0.0.98       10.0.0.97    10044    30044    17        1           true     false    false    2               98.879         0.000         0        1568887
