 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  10.000       SW       HW 0x0220212711753111         10.0.0.34       10.0.0.33    10001    30001    17        1           true     false    false    1                5.171         0.000         0         213487
  10.000       SW       HW 0x0560552713753311         10.0.0.86       10.0.0.85    10003    30003    17        1           true     false    false    2                6.006         0.000         0         209522
  10.000       SW       HW 0x03a0392713753311         10.0.0.58       10.0.0.57    10003    30003    17        1           true     false    false    2                5.172         0.000         0         208488
  10.000       SW       HW 0x0180172710753011         10.0.0.24       10.0.0.23    10000    30000    17        1           true     false    false    1                4.329         0.000         0         207444
  10.000       SW       HW 0x05c05b2711753111         10.0.0.92       10.0.0.91    10001    30001    17        1           true     false    false    2                4.374         0.000         0         204800
  10.000       SW       HW 0x0140132712753211         10.0.0.20       10.0.0.19    10002    30002    17        1           true     false    false    1                4.458         0.000         0         199156
  10.000       SW       HW 0x00c00b2717753711         10.0.0.12       10.0.0.11    10007    30007    17        1           true     false    false    1                8.274         0.000         0         196795
  10.000       SW       HW 0x04003f2711753111         10.0.0.64       10.0.0.63    10001    30001    17        1           true     false    false    2                4.873         0.000         0         191599
  10.000       SW       HW 0x01a0192711753111         10.0.0.26       10.0.0.25    10001    30001    17        1           true     false    false    1                5.799         0.000         0         190549
  10.000       SW       HW 0x02c02b2712753211         10.0.0.44       10.0.0.43    10002    30002    17        1           true     false    false    1                5.115         0.000         0         188675
