   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  157.276  0x000004d2 VoipCall  Ulink   35.238   1.483   0.016     370     370   0.000   543900   123.478
  157.276  0x000004d2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  157.403  0x000004aa VoipCall  Ulink   38.687   1.483   0.019    3793    3793   0.000  5575710  1153.000
  157.403  0x000004aa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  157.650  0x00000463 VoipCall  Ulink   45.984   0.840   0.011   11807   11807   0.000 17356290  3019.503
  157.650  0x00000463 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  157.693  0x00000491 VoipCall  Ulink   41.714   0.774   0.013    5180    5180   0.000  7614600  1460.348
  157.693  0x00000491 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  157.718  0x00000492 VoipCall  Ulink   41.678   1.483   0.010    1147    1147   0.000  1686090   323.643
  157.718  0x00000492 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  157.782  0x00000434 VoipCall  Ulink   50.398   1.483   0.019    5200    5200   0.000  7644000  1213.383
  157.782  0x00000434 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  158.038  0x000002b4 VoipCall  Ulink   89.488   1.132   0.014   10856   10856   0.000 15958320  1426.630
  158.038  0x000002b4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  158.165  0x0000035b VoipCall  Ulink   70.566   0.699   0.010   11599   11599   0.000 17050530  1932.992
  158.165  0x0000035b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  158.189  0x00000398 VoipCall  Ulink   64.765   1.482   0.015    5965    5965   0.000  8768550  1083.121
  158.189  0x00000398 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  158.236  0x00000537 VoipCall  Ulink   26.777   1.482   0.012     344     344   0.000   505680   151.076
  158.236  0x00000537 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  158.373  0x000004fe VoipCall  Ulink   32.098   1.482   0.017    1089    1089   0.000  1600830   398.980
  158.373  0x000004fe VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  158.482  0x00000361 VoipCall  Ulink   70.169   1.482   0.010    2459    2459   0.000  3614730   412.115
  158.482  0x00000361 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  158.534  0x000003a0 VoipCall  Ulink   64.554   1.274   0.016    6862    6862   0.000 10087140  1250.080
  158.534  0x000003a0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  158.568  0x00000606 VoipCall  Ulink    6.561   1.482   0.017     190     190   0.000   279300   340.559
  158.568  0x00000606 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  158.667  0x0000051a VoipCall  Ulink   29.249   1.482   0.016    1434    1434   0.000  2107980   576.553
  158.667  0x0000051a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.092  0x00000414 VoipCall  Ulink   54.380   1.483   0.016    1416    1416   0.000  2081520   306.220
  159.092  0x00000414 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.167  0x0000048a VoipCall  Ulink   43.511   0.774   0.015    5288    5288   0.000  7773360  1429.220
  159.167  0x0000048a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.174  0x000002cd VoipCall  Ulink   88.334   0.740   0.007   13094   13094   0.000 19248180  1743.215
  159.174  0x000002cd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.385  0x0000038c VoipCall  Ulink   66.969   1.482   0.016    1049    1049   0.000  1542030   184.207
  159.385  0x0000038c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.392  0x000005a1 VoipCall  Ulink   16.579   1.482   0.013     420     420   0.000   617400   297.917
  159.392  0x000005a1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.559  0x0000040a VoipCall  Ulink   55.632   1.482   0.020    4240    4240   0.000  6232800   896.288
  159.559  0x0000040a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.595  0x00000477 VoipCall  Ulink   45.664   1.482   0.009    4319    4319   0.000  6348930  1112.291
  159.595  0x00000477 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.690  0x00000522 VoipCall  Ulink   29.850   1.482   0.011    1807    1807   0.000  2656290   711.895
  159.690  0x00000522 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.807  0x00000517 VoipCall  Ulink   30.658   0.733   0.013    9511    9510   0.011 13979700  3647.931
  159.807  0x00000517 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.883  0x00000285 VoipCall  Ulink   96.563   1.461   0.017    8628    8628   0.000 12683160  1050.770
  159.883  0x00000285 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.900  0x000004f6 VoipCall  Ulink   33.775   1.481   0.015     111     111   0.000   163170    38.649
  159.900  0x000004f6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.965  0x0000055c VoipCall  Ulink   24.526   0.884   0.015    6469    6469   0.000  9509430  3101.772
  159.965  0x0000055c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  160.067  0x000004de VoipCall  Ulink   36.987   0.856   0.014    9911    9911   0.000 14569170  3151.201
  160.067  0x000004de VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  160.223  0x00000307 VoipCall  Ulink   80.396   1.478   0.013      95      95   0.000   139650    13.896
  160.223  0x00000307 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  160.346  0x0000029b VoipCall  Ulink   94.509   1.464   0.016    4281    4281   0.000  6293070   532.693
  160.346  0x0000029b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  160.380  0x00000575 VoipCall  Ulink   21.847   1.482   0.017     423     422   0.236   620340   227.160
  160.380  0x00000575 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  160.386  0x00000458 VoipCall  Ulink   49.655   1.482   0.023    2614    2614   0.000  3842580   619.083
  160.386  0x00000458 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  160.389  0x000005ac VoipCall  Ulink   15.620   1.482   0.024     851     850   0.118  1249500   639.954
  160.389  0x000005ac VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  160.435  0x000005cf VoipCall  Ulink   13.788   0.998   0.009    3610    3610   0.000  5306700  3079.020
  160.435  0x000005cf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  160.842  0x000002e0 VoipCall  Ulink   86.727   1.473   0.009    8081    8081   0.000 11879070  1095.762
  160.842  0x000002e0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  160.865  0x000003ce VoipCall  Ulink   62.821   0.702   0.011    8318    8318   0.000 12227460  1557.113
  160.865  0x000003ce VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  160.972  0x00000558 VoipCall  Ulink   26.073   1.482   0.017    1900    1900   0.000  2793000   856.974
  160.972  0x00000558 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  160.978  0x000004ac VoipCall  Ulink   42.160   0.715   0.020    5572    5572   0.000  8190840  1554.233
  160.978  0x000004ac VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.090  0x00000293 VoipCall  Ulink   96.276   0.695   0.013   29588   29588   0.000 43494360  3614.152
  161.090  0x00000293 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.117  0x000004ef VoipCall  Ulink   36.046   1.483   0.011    2275    2275   0.000  3344250   742.222
  161.117  0x000004ef VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.157  0x00000487 VoipCall  Ulink   45.969   1.482   0.014    3359    3359   0.000  4937730   859.307
  161.157  0x00000487 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.190  0x000003e6 VoipCall  Ulink   60.862   1.482   0.018    2605    2605   0.000  3829350   503.346
  161.190  0x000003e6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.472  0x000003ca VoipCall  Ulink   62.927   1.484   0.014     109     109   0.000   160230    20.370
  161.472  0x000003ca VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.521  0x00000439 VoipCall  Ulink   53.831   1.186   0.015    6062    6062   0.000  8911140  1324.304
  161.521  0x00000439 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.529  0x00000338 VoipCall  Ulink   76.995   1.481   0.009    2017    2017   0.000  2964990   308.070
  161.529  0x00000338 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.690  0x00000534 VoipCall  Ulink   30.446   1.482   0.013    2956    2956   0.000  4345320  1141.763
  161.690  0x00000534 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.709  0x000004f0 VoipCall  Ulink   36.467   1.482   0.011    1704    1704   0.000  2504880   549.512
  161.709  0x000004f0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.788  0x00000281 VoipCall  Ulink   99.310   1.460   0.014    5248    5248   0.000  7714560   621.455
  161.788  0x00000281 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.943  0x00000449 VoipCall  Ulink   52.655   0.693   0.015   18887   18887   0.000 27763890  4218.215
  161.943  0x00000449 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  162.071  0x00000312 VoipCall  Ulink   82.265   0.667   0.016   19683   19683   0.000 28934010  2813.737
  162.071  0x00000312 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  162.137  0x000003a6 VoipCall  Ulink   67.639   0.741   0.016   17259   17259   0.000 25370730  3000.713
  162.137  0x000003a6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  162.250  0x000002a5 VoipCall  Ulink   95.715   1.464   0.010    5561    5561   0.000  8174670   683.252
  162.250  0x000002a5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  162.286  0x000002d8 VoipCall  Ulink   90.433   1.470   0.015    1054    1054   0.000  1549380   137.063
  162.286  0x000002d8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  162.319  0x0000055b VoipCall  Ulink   27.083   1.482   0.016    1560    1560   0.000  2293200   677.382
  162.319  0x0000055b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  162.509  0x000003cd VoipCall  Ulink   64.496   0.700   0.011   12488   12488   0.000 18357360  2277.006
  162.509  0x000003cd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  162.591  0x000002bc VoipCall  Ulink   93.331   0.747   0.010   16413   16413   0.000 24127110  2068.098
  162.591  0x000002bc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  162.691  0x00000450 VoipCall  Ulink   52.701   0.682   0.015    6976    6975   0.014 10253250  1556.433
  162.691  0x00000450 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  162.857  0x0000048f VoipCall  Ulink   46.945   1.482   0.012     839     839   0.000  1233330   210.175
  162.857  0x0000048f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  162.873  0x00000428 VoipCall  Ulink   56.722   1.033   0.019    6802    6802   0.000  9998940  1410.238
  162.873  0x00000428 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  162.995  0x00000452 VoipCall  Ulink   52.902   0.680   0.017   13470   13470   0.000 19800900  2994.363
  162.995  0x00000452 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  163.121  0x00000422 VoipCall  Ulink   57.154   1.483   0.017    3852    3852   0.000  5662440   792.589
  163.121  0x00000422 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  163.301  0x000005d7 VoipCall  Ulink   15.740   1.482   0.015    1682    1682   0.000  2472540  1256.680
  163.301  0x000005d7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  163.528  0x00000432 VoipCall  Ulink   56.217   0.719   0.014    8554    8554   0.000 12574380  1789.421
  163.528  0x00000432 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  163.552  0x00000328 VoipCall  Ulink   80.772   1.479   0.014    5358    5358   0.000  7876260   780.094
  163.552  0x00000328 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  163.613  0x000005ec VoipCall  Ulink   12.317   1.491   0.060       9       9   0.000    13230     8.593
  163.613  0x000005ec VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  163.662  0x00000595 VoipCall  Ulink   21.774   1.482   0.012     608     608   0.000   893760   328.383
  163.662  0x00000595 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  163.946  0x00000547 VoipCall  Ulink   30.786   1.482   0.014    2969    2969   0.000  4364430  1134.121
  163.946  0x00000547 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  164.028  0x000004d7 VoipCall  Ulink   41.160   1.480   0.013      90      90   0.000   132300    25.714
  164.028  0x000004d7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  164.086  0x0000061f VoipCall  Ulink    9.350   1.482   0.015     190     190   0.000   279300   238.979
  164.086  0x0000061f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  164.172  0x000002b5 VoipCall  Ulink   95.574   1.467   0.018    3407    3407   0.000  5008290   419.215
  164.172  0x000002b5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  164.275  0x000002dc VoipCall  Ulink   90.802   1.473   0.007    4057    4057   0.000  5963790   525.433
  164.275  0x000002dc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  164.275  0x00000624 VoipCall  Ulink    8.902   1.482   0.011     117     117   0.000   171990   154.567
  164.275  0x00000624 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  164.306  0x00000607 VoipCall  Ulink   12.217   1.481   0.019    1080    1080   0.000  1587600  1039.596
  164.306  0x00000607 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  164.346  0x000002a8 VoipCall  Ulink   97.749   1.465   0.019    7744    7744   0.000 11383680   931.666
  164.346  0x000002a8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  164.445  0x000005c5 VoipCall  Ulink   18.132   1.482   0.013     325     325   0.000   477750   210.785
  164.445  0x000005c5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  164.572  0x000002e8 VoipCall  Ulink   89.180   1.476   0.012    5356    5356   0.000  7873320   706.284
  164.572  0x000002e8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
