 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 130.000       SW       HW 0x00a009274b756b11         10.0.0.10       10.0.0.9    10059    30059    17        1           true     false    false    1              120.064         0.000         0        1542924
 130.000       SW       HW 0x042041274e756e11         10.0.0.66       10.0.0.65    10062    30062    17        1           true     false    false    2              129.858         0.000         0        1541054
 130.000       SW       HW 0x02e02d273f755f11         10.0.0.46       10.0.0.45    10047    30047    17        1           true     false    false    1              123.942         0.000         0        1513400
 130.000       SW       HW 0x04e04d2741756111         10.0.0.78       10.0.0.77    10049    30049    17        1           true     false    false    2              120.856         0.000         0        1500028
 130.000       SW       HW 0x02001f274d756d11         10.0.0.32       10.0.0.31    10061    30061    17        1           true     false    false    1              123.028         0.000         0        1496061
 130.000       SW       HW 0x01e01d274e756e11         10.0.0.30       10.0.0.29    10062    30062    17        1           true     false    false    1              126.510         0.000         0        1494458
 130.000       SW       HW 0x0540532755757511         10.0.0.84       10.0.0.83    10069    30069    17        1           true     false    false    2              128.022         0.000         0        1477988
 130.000       SW       HW 0x01c01b274b756b11         10.0.0.28       10.0.0.27    10059    30059    17        1           true     false    false    1              127.707         0.000         0        1443784
 130.000       SW       HW 0x0180172751757111         10.0.0.24       10.0.0.23    10065    30065    17        1           true     false    false    1              127.112         0.000         0        1419418
 130.000       SW       HW 0x0640632752757211         10.0.0.100       10.0.0.99    10066    30066    17        1           true     false    false    2              123.336         0.000         0        1386778
 130.000       SW       HW 0x04a0492743756311         10.0.0.74       10.0.0.73    10051    30051    17        1           true     false    false    2              121.360         0.000         0        1384097
 130.000       SW       HW 0x0220212742756211         10.0.0.34       10.0.0.33    10050    30050    17        1           true     false    false    1              129.314         0.000         0        1379172
