 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 100.000       SW       HW 0x05c05b274c756c11         10.0.0.92       10.0.0.91    10060    30060    17        1           true     false    false    2               97.030         0.000         0        1114885
 100.000       SW       HW 0x0280272734755411         10.0.0.40       10.0.0.39    10036    30036    17        1           true     false    false    1               81.415         0.000         0        1114575
 100.000       SW       HW 0x0080072729754911         10.0.0.8       10.0.0.7    10025    30025    17        1           true     false    false    1               69.151         0.000         0        1104318
 100.000       SW       HW 0x03a039273a755a11         10.0.0.58       10.0.0.57    10042    30042    17        1           true     false    false    2               80.184         0.000         0        1104084
 100.000       SW       HW 0x0080072731755111         10.0.0.8       10.0.0.7    10033    30033    17        1           true     false    false    1               98.130         0.000         0        1102591
 100.000       SW       HW 0x01e01d2732755211         10.0.0.30       10.0.0.29    10034    30034    17        1           true     false    false    1               78.897         0.000         0        1099960
 100.000       SW       HW 0x0080072730755011         10.0.0.8       10.0.0.7    10032    30032    17        1           true     false    false    1               84.976         0.000         0        1099493
 100.000       SW       HW 0x04a049272e754e11         10.0.0.74       10.0.0.73    10030    30030    17        1           true     false    false    2               70.496         0.000         0        1095482
 100.000       SW       HW 0x044043273f755f11         10.0.0.68       10.0.0.67    10047    30047    17        1           true     false    false    2               69.942         0.000         0        1090629
 100.000       SW       HW 0x036035273e755e11         10.0.0.54       10.0.0.53    10046    30046    17        1           true     false    false    2               65.935         0.000         0        1090159
 100.000       SW       HW 0x04c04b2742756211         10.0.0.76       10.0.0.75    10050    30050    17        1           true     false    false    2               98.239         0.000         0        1088310
 100.000       SW       HW 0x038037272f754f11         10.0.0.56       10.0.0.55    10031    30031    17        1           true     false    false    2               75.402         0.000         0        1087651
