 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  30.000       SW       HW 0x006005271f753f11         10.0.0.6       10.0.0.5    10015    30015    17        1           true     false    false    1               26.442         0.000         0          88625
  30.000       SW       HW 0x006005271c753c11         10.0.0.6       10.0.0.5    10012    30012    17        1           true     false    false    1               20.372         0.000         0          88177
  30.000       SW       HW 0x0220212719753911         10.0.0.34       10.0.0.33    10009    30009    17        1           true     false    false    1               22.836         0.000         0          88033
  30.000       SW       HW 0x05a059271c753c11         10.0.0.90       10.0.0.89    10012    30012    17        1           true     false    false    2               20.136         0.000         0          86066
  30.000       SW       HW 0x0260252717753711         10.0.0.38       10.0.0.37    10007    30007    17        1           true     false    false    1               20.173         0.000         0          83920
  30.000       SW       HW 0x04003f271a753a11         10.0.0.64       10.0.0.63    10010    30010    17        1           true     false    false    2               24.537         0.000         0          68821
  30.000       SW       HW 0x034033271d753d11         10.0.0.52       10.0.0.51    10013    30013    17        1           true     false    false    1               27.690         0.000         0          63008
  30.000       SW       HW 0x05e05d2721754111         10.0.0.94       10.0.0.93    10017    30017    17        1           true     false    false    2               26.962         0.000         0          59884
  30.000       SW       HW 0x06005f271e753e11         10.0.0.96       10.0.0.95    10014    30014    17        1           true     false    false    2               26.223         0.000         0          57795
  30.000       SW       HW 0x0240232721754111         10.0.0.36       10.0.0.35    10017    30017    17        1           true     false    false    1               26.752         0.000         0          52280
  30.000       SW       HW 0x02e02d271f753f11         10.0.0.46       10.0.0.45    10015    30015    17        1           true     false    false    1               29.765         0.000         0          51656
