   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  169.712  0x002d0044 VoipCall  Ulink   30.393   1.493   0.006     403     402   0.248   590940   155.544
  169.716  0x0017002f VoipCall  Ulink   56.326   1.482   0.000    2785    2784   0.036  4092480   581.256
  169.790  0x000c0033 VoipCall  Ulink   55.495   1.484   0.000    3683    3682   0.027  5412540   780.257
  169.842  0x001f0033 VoipCall  Ulink   47.886   1.494   0.000    4978    4977   0.020  7316190  1222.265
  169.857  0x0022004c VoipCall  Ulink   10.135   1.469   0.000    1815    1814   0.055  2666580  2104.892
  169.880  0x00070037 VoipCall  Ulink   56.321   1.483   0.003     195     194   0.513   285180    40.507
  170.114  0x000f004a VoipCall  Ulink   14.997   1.477   0.000     825     824   0.121  1211280   646.154
  170.162  0x0001003e VoipCall  Ulink   57.500   1.481   0.000    9142    9141   0.011 13437270  1869.524
  170.259  0x000c003f VoipCall  Ulink   24.572   1.487   0.000     412     411   0.243   604170   196.701
  170.266  0x00090050 VoipCall  Ulink    9.802   1.465   0.008      72      71   1.389   104370    85.180
  170.331  0x00030049 VoipCall  Ulink   49.717   1.491   0.000    8942    8941   0.011 13143270  2114.882
  170.340  0x00130020 VoipCall  Ulink   88.841   1.454   0.000    3364    3363   0.030  4943610   445.167
  170.442  0x00180024 VoipCall  Ulink   77.737   1.461   0.000   13060   13059   0.008 19196730  1975.555
  170.518  0x00090043 VoipCall  Ulink   52.410   1.487   0.000    6182    6181   0.016  9086070  1386.916
  170.524  0x001e0036 VoipCall  Ulink   64.315   1.473   0.000    1862    1861   0.054  2735670   340.283
  170.525  0x0021002f VoipCall  Ulink   85.469   1.456   0.000   14249   14248   0.007 20944560  1960.434
  170.571  0x00040033 VoipCall  Ulink   68.253   1.469   0.000    4883    4882   0.020  7176540   841.168
  170.588  0x0013004e VoipCall  Ulink   15.383   1.475   0.000     333     332   0.300   488040   253.814
  170.594  0x001d0040 VoipCall  Ulink   14.407   1.472   0.000     547     546   0.183   802620   445.671
  170.628  0x00210038 VoipCall  Ulink   64.152   1.473   0.000    4522    4521   0.022  6645870   828.769
  170.697  0x00240036 VoipCall  Ulink   55.383   1.484   0.000    5455    5454   0.018  8017380  1158.090
  170.723  0x00290033 VoipCall  Ulink   78.109   1.461   0.001     604     603   0.166   886410    90.787
  170.819  0x00020047 VoipCall  Ulink   43.510   1.494   0.000    6224    6223   0.016  9147810  1681.967
  170.836  0x0000002f VoipCall  Ulink   69.048   1.468   0.000    6852    6851   0.015 10070970  1166.842
  170.861  0x0024002d VoipCall  Ulink   65.943   1.471   0.000   10475   10474   0.010 15396780  1867.889
  170.907  0x001b0031 VoipCall  Ulink   77.158   1.461   0.000   24162   24161   0.004 35516670  3682.501
  170.909  0x0023005e VoipCall  Ulink    7.974   1.446   0.000     777     776   0.129  1140720  1144.439
  170.916  0x00290044 VoipCall  Ulink   53.755   1.485   0.000    2003    2002   0.050  2942940   437.981
  170.963  0x000d003b VoipCall  Ulink   28.240   1.486   0.000     477     476   0.210   699720   198.223
  171.092  0x0005004b VoipCall  Ulink   38.349   1.491   0.000    1259    1258   0.079  1849260   385.778
  171.102  0x00300045 VoipCall  Ulink   33.641   1.490   0.000     687     686   0.146  1008420   239.808
  171.269  0x00100030 VoipCall  Ulink   63.789   1.473   0.000     573     572   0.175   840840   105.452
  171.271  0x00190041 VoipCall  Ulink   46.537   1.493   0.000   18683   18682   0.005 27462540  4720.940
  171.347  0x0003005b VoipCall  Ulink   21.444   1.479   0.000    1905    1904   0.052  2798880  1044.161
  171.349  0x002b002c VoipCall  Ulink   75.166   1.463   0.000   10693   10692   0.009 15717240  1672.813
  171.355  0x00210043 VoipCall  Ulink   42.608   1.492   0.000    2726    2725   0.037  4005750   752.112
  171.381  0x000c0037 VoipCall  Ulink   48.081   1.492   0.000    5729    5728   0.017  8420160  1401.000
  171.475  0x00240033 VoipCall  Ulink   59.154   1.478   0.000    1305    1304   0.077  1916880   259.238
  171.490  0x000d0030 VoipCall  Ulink   50.359   1.490   0.000   14386   14385   0.007 21145950  3359.246
  171.493  0x00150041 VoipCall  Ulink   61.083   1.476   0.000    4910    4909   0.020  7216230   945.099
  171.610  0x0010004d VoipCall  Ulink   10.252   1.452   0.000    1446    1445   0.069  2124150  1657.488
  171.634  0x00030039 VoipCall  Ulink   95.465   1.451   0.000   15332   15331   0.007 22536570  1888.580
  171.669  0x00120043 VoipCall  Ulink   37.490   1.489   0.001     219     218   0.457   320460    68.383
  171.693  0x00160028 VoipCall  Ulink   70.447   1.466   0.000    1376    1375   0.073  2021250   229.535
  171.694  0x000f002a VoipCall  Ulink   86.519   1.455   0.000   23703   23702   0.004 34841940  3221.681
  171.757  0x0021003b VoipCall  Ulink   56.748   1.481   0.000     717     716   0.139  1052520   148.377
  171.801  0x00000041 VoipCall  Ulink   36.158   1.488   0.000    1077    1076   0.093  1581720   349.955
  171.825  0x0029002d VoipCall  Ulink   87.999   1.454   0.000   19646   19645   0.005 28878150  2625.305
  171.865  0x001c0032 VoipCall  Ulink   64.871   1.472   0.000   10235   10234   0.010 15043980  1855.245
  171.968  0x001f0044 VoipCall  Ulink   11.798   1.456   0.000     170     169   0.588   248430   168.460
  171.976  0x0008003b VoipCall  Ulink   38.303   1.489   0.000    1476    1475   0.068  2168250   452.867
  172.022  0x00150035 VoipCall  Ulink   87.866   1.455   0.000    8761    8760   0.011 12877200  1172.446
  172.027  0x00280043 VoipCall  Ulink   38.849   1.489   0.000    4816    4815   0.021  7078050  1457.556
  172.036  0x0007004a VoipCall  Ulink   11.974   1.455   0.000     103     102   0.971   149940   100.179
  172.062  0x00080035 VoipCall  Ulink   51.838   1.486   0.000     709     708   0.141  1040760   160.617
  172.095  0x00210031 VoipCall  Ulink   83.671   1.457   0.000    5619    5618   0.018  8258460   789.611
  172.099  0x00200041 VoipCall  Ulink   29.782   1.485   0.002     252     251   0.397   368970    99.113
  172.113  0x00090049 VoipCall  Ulink   34.095   1.487   0.000    4534    4533   0.022  6663510  1563.496
  172.119  0x00200043 VoipCall  Ulink   25.915   1.481   0.000    4008    4007   0.025  5890290  1818.368
  172.243  0x00100041 VoipCall  Ulink   34.876   1.487   0.000   15575   15574   0.006 22893780  5251.403
  172.292  0x00100023 VoipCall  Ulink   93.106   1.452   0.000   45387   45386   0.002 66717420  5732.603
  172.318  0x000b0038 VoipCall  Ulink   75.701   1.463   0.000    3279    3278   0.030  4818660   509.231
  172.342  0x001c0052 VoipCall  Ulink   10.697   1.448   0.000     851     850   0.118  1249500   934.489
  172.379  0x000d003e VoipCall  Ulink   24.832   1.478   0.000     801     800   0.125  1176000   378.860
  172.477  0x001b0050 VoipCall  Ulink   28.433   1.482   0.000    2443    2442   0.041  3589740  1010.003
  172.589  0x002c0039 VoipCall  Ulink   70.445   1.467   0.000    8105    8104   0.012 11912880  1352.863
  172.689  0x0029002b VoipCall  Ulink   95.520   1.451   0.000   19511   19510   0.005 28679700  2401.979
  173.013  0x00130046 VoipCall  Ulink   34.691   1.484   0.000   14520   14519   0.007 21342930  4921.849
  173.044  0x00120020 VoipCall  Ulink   97.888   1.450   0.000    1393    1392   0.072  2046240   167.230
  173.067  0x0005005b VoipCall  Ulink   21.247   1.471   0.000    2618    2617   0.038  3846990  1448.479
  173.157  0x002b0037 VoipCall  Ulink   61.499   1.476   0.000    2650    2649   0.038  3894030   506.545
  173.184  0x0004003e VoipCall  Ulink   45.396   1.489   0.000    9796    9795   0.010 14398650  2537.404
  173.187  0x0011001e VoipCall  Ulink   89.480   1.453   0.000    3264    3263   0.031  4796610   428.845
  173.188  0x00070040 VoipCall  Ulink   42.106   1.488   0.000    8330    8329   0.012 12243630  2326.253
  173.369  0x0016003b VoipCall  Ulink   34.763   1.483   0.000    2278    2277   0.044  3347190   770.297
  173.420  0x000a0034 VoipCall  Ulink   68.600   1.468   0.000   10316   10315   0.010 15163050  1768.289
  173.609  0x000c0034 VoipCall  Ulink   56.858   1.482   0.006    1619    1618   0.062  2378460   334.654
  173.654  0x000b0051 VoipCall  Ulink   31.261   1.481   0.000     320     319   0.312   468930   120.004
  173.730  0x00050033 VoipCall  Ulink   80.933   1.459   0.008    3711    3710   0.027  5453700   539.085
  173.754  0x00060048 VoipCall  Ulink   18.848   1.463   0.018    1972    1971   0.051  2897370  1229.794
  173.802  0x0015004c VoipCall  Ulink   33.815   1.482   0.009     962     961   0.104  1412670   334.208
  173.830  0x0016001e VoipCall  Ulink   90.132   1.454   0.011    1254    1253   0.080  1841910   163.486
  173.866  0x0020003c VoipCall  Ulink   40.028   1.485   0.000     683     682   0.146  1002540   200.368
  173.869  0x0019004c VoipCall  Ulink   27.755   1.476   0.009     641     640   0.156   940800   271.170
  174.016  0x00240031 VoipCall  Ulink   64.441   1.473   0.013    1665    1664   0.060  2446080   303.665
  174.069  0x00190052 VoipCall  Ulink   13.971   1.448   0.000     262     261   0.382   383670   219.698
  174.157  0x000e003d VoipCall  Ulink   30.499   1.478   0.015    2999    2998   0.033  4407060  1155.996
  174.182  0x0012003c VoipCall  Ulink   52.954   1.486   0.018     719     718   0.139  1055460   159.454
  174.245  0x0010002a VoipCall  Ulink   80.260   1.459   0.010    3727    3726   0.027  5477220   545.946
  174.259  0x00240044 VoipCall  Ulink   21.993   1.467   0.016    4686    4685   0.021  6886950  2505.105
  174.321  0x002f0046 VoipCall  Ulink   24.007   1.471   0.008    2241    2240   0.045  3292800  1097.283
  174.324  0x00280037 VoipCall  Ulink   60.777   1.477   0.000     828     827   0.121  1215690   160.019
  174.475  0x00160039 VoipCall  Ulink   36.414   1.481   0.005    4196    4195   0.024  6166650  1354.792
  174.499  0x00280044 VoipCall  Ulink   39.378   1.483   0.023    2642    2641   0.038  3882270   788.723
  174.512  0x00160044 VoipCall  Ulink   12.818   1.440   0.000     328     327   0.305   480690   300.006
  174.540  0x0010004a VoipCall  Ulink   14.151   1.445   0.031      21      20   4.762    29400    16.621
  174.569  0x00070043 VoipCall  Ulink   38.561   1.483   0.016    3937    3936   0.025  5785920  1200.378
  174.602  0x001a0043 VoipCall  Ulink   40.054   1.483   0.007    3676    3675   0.027  5402250  1078.987
  174.707  0x001b0052 VoipCall  Ulink   24.050   1.469   0.027    1633    1632   0.061  2399040   798.008
  174.750  0x001a0035 VoipCall  Ulink   84.676   1.457   0.015   10372   10371   0.010 15245370  1440.347
  174.965  0x00150057 VoipCall  Ulink   22.207   1.466   0.005    2162    2161   0.046  3176670  1144.404
  174.972  0x0000003d VoipCall  Ulink   44.285   1.485   0.009     186     185   0.538   271950    49.127
  175.098  0x000d003d VoipCall  Ulink   28.952   1.476   0.013     950     949   0.105  1395030   385.468
  175.177  0x00250034 VoipCall  Ulink   73.343   1.466   0.008    1879    1878   0.053  2760660   301.123
  175.205  0x001e002e VoipCall  Ulink   99.715   1.449   0.006   26191   26190   0.004 38499300  3088.733
  175.206  0x00190031 VoipCall  Ulink   92.324   1.454   0.017     278     277   0.360   407190    35.283
  175.231  0x002c004a VoipCall  Ulink   30.667   1.477   0.028     362     361   0.276   530670   138.436
  175.297  0x001d0031 VoipCall  Ulink   69.603   1.469   0.007    2138    2137   0.047  3141390   361.061
  175.299  0x001a0039 VoipCall  Ulink   75.938   1.464   0.033   12338   12337   0.008 18135390  1910.549
  175.310  0x000f0052 VoipCall  Ulink    7.905   1.419   0.011     190     189   0.526   277830   281.169
  175.358  0x002f003a VoipCall  Ulink   35.498   1.480   0.018    1528    1527   0.065  2244690   505.874
  175.446  0x00260033 VoipCall  Ulink   62.122   1.476   0.032    2327    2326   0.043  3419220   440.319
  175.462  0x0006004f VoipCall  Ulink    6.292   1.418   0.034     703     702   0.142  1031940  1312.000
  175.500  0x001b0042 VoipCall  Ulink   57.897   1.482   0.018    1716    1715   0.058  2521050   348.351
  175.542  0x000a0051 VoipCall  Ulink   21.303   1.465   0.029     523     522   0.191   767340   288.162
  175.617  0x00050058 VoipCall  Ulink   26.837   1.472   0.022     250     249   0.400   366030   109.111
  175.804  0x0012002c VoipCall  Ulink   82.119   1.459   0.036   12370   12369   0.008 18182430  1771.321
  175.906  0x001e004c VoipCall  Ulink    6.434   1.423   0.037     843     842   0.119  1237740  1538.942
  175.935  0x001e0037 VoipCall  Ulink   69.044   1.470   0.032    1626    1625   0.062  2388750   276.781
  176.008  0x00230043 VoipCall  Ulink   52.480   1.487   0.017     185     184   0.541   270480    41.231
  176.038  0x00080034 VoipCall  Ulink   58.590   1.481   0.016    1270    1269   0.079  1865430   254.711
  176.084  0x00210051 VoipCall  Ulink   26.816   1.472   0.004    3133    3132   0.032  4604040  1373.538
  176.101  0x001a0033 VoipCall  Ulink   87.263   1.457   0.008    8246    8245   0.012 12120150  1111.141
  176.110  0x001e003c VoipCall  Ulink   40.844   1.485   0.026     236     235   0.424   345450    67.662
  176.126  0x00050042 VoipCall  Ulink   56.435   1.483   0.007    5437    5436   0.018  7990920  1132.752
  176.151  0x00000034 VoipCall  Ulink   67.592   1.472   0.026    2543    2542   0.039  3736740   442.267
  176.201  0x00210034 VoipCall  Ulink   79.688   1.462   0.012    3037    3036   0.033  4462920   448.038
  176.222  0x00120044 VoipCall  Ulink   37.087   1.481   0.000   11838   11837   0.008 17400390  3753.398
  176.322  0x0003005f VoipCall  Ulink   19.691   1.460   0.000    5955    5954   0.017  8752380  3555.974
  176.352  0x001b003e VoipCall  Ulink   64.136   1.475   0.014    1437    1436   0.070  2110920   263.307
  176.358  0x0016001d VoipCall  Ulink   93.095   1.454   0.012    1740    1739   0.057  2556330   219.675
  176.407  0x0015004e VoipCall  Ulink   34.443   1.479   0.000    8837    8836   0.011 12988920  3016.945
  176.480  0x002a004c VoipCall  Ulink   55.851   1.485   0.015     794     793   0.126  1165710   166.973
  176.496  0x002f002b VoipCall  Ulink   84.548   1.458   0.006    3910    3909   0.026  5746230   543.715
  176.555  0x002a0059 VoipCall  Ulink   38.898   1.483   0.016     317     316   0.315   464520    95.537
  176.629  0x00110026 VoipCall  Ulink   77.671   1.464   0.012     642     641   0.156   942270    97.052
  176.776  0x001e0032 VoipCall  Ulink   97.436   1.452   0.000    7822    7821   0.013 11496870   943.956
  176.791  0x000f0039 VoipCall  Ulink   55.825   1.485   0.000    7563    7562   0.013 11116140  1593.002
  176.798  0x000a003d VoipCall  Ulink   60.097   1.481   0.000    7041    7040   0.014 10348800  1377.611
  176.868  0x00250050 VoipCall  Ulink   11.294   1.429   0.002     510     509   0.196   748230   530.010
  176.892  0x00290041 VoipCall  Ulink   63.408   1.478   0.022     367     366   0.272   538020    67.880
  176.984  0x00050047 VoipCall  Ulink   51.725   1.487   0.000    2561    2560   0.039  3763200   582.035
  177.044  0x00260048 VoipCall  Ulink   12.962   1.438   0.001     698     697   0.143  1024590   632.351
  177.146  0x001c003c VoipCall  Ulink   46.337   1.486   0.000    7897    7896   0.013 11607120  2003.927
  177.165  0x002b0046 VoipCall  Ulink   27.330   1.472   0.000    1371    1370   0.073  2013900   589.500
  177.181  0x00020030 VoipCall  Ulink   91.944   1.455   0.000   12966   12965   0.008 19058550  1658.268
  177.182  0x0018002c VoipCall  Ulink   73.957   1.467   0.000   10392   10391   0.010 15274770  1652.281
  177.186  0x000b0043 VoipCall  Ulink   53.386   1.487   0.000    4313    4312   0.023  6338640   949.851
  177.226  0x00170028 VoipCall  Ulink   84.081   1.460   0.000   14706   14705   0.007 21616350  2056.727
  177.240  0x0011004a VoipCall  Ulink   16.726   1.453   0.000     984     983   0.102  1445010   691.128
  177.243  0x0002003b VoipCall  Ulink   65.968   1.475   0.005    1511    1510   0.066  2219700   269.184
  177.254  0x00270029 VoipCall  Ulink   87.452   1.458   0.008     687     686   0.146  1008420    92.249
  177.255  0x00240025 VoipCall  Ulink   98.251   1.452   0.000    8850    8849   0.011 13008030  1059.169
  177.273  0x0014002b VoipCall  Ulink   65.172   1.476   0.000    4970    4969   0.020  7304430   896.633
  177.284  0x00090040 VoipCall  Ulink   66.081   1.475   0.000   21109   21108   0.005 31028760  3756.446
  177.320  0x00120029 VoipCall  Ulink   87.275   1.458   0.000    8794    8793   0.011 12925710  1184.822
  177.430  0x0013002d VoipCall  Ulink   76.680   1.466   0.001    3081    3080   0.032  4527600   472.365
