 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  10.000       SW       HW 0x0120112714753411         10.0.0.18       10.0.0.17    10004    30004    17        1           true     false    false    1                7.325         0.000         0         140533
  10.000       SW       HW 0x05c05b2715753511         10.0.0.92       10.0.0.91    10005    30005    17        1           true     false    false    2                8.072         0.000         0         132096
  10.000       SW       HW 0x0660652710753011         10.0.0.102       10.0.0.101    10000    30000    17        1           true     false    false    2                4.817         0.000         0         114668
  10.000       SW       HW 0x0240232710753011         10.0.0.36       10.0.0.35    10000    30000    17        1           true     false    false    1                2.820         0.000         0         109801
  10.000       SW       HW 0x0080072711753111         10.0.0.8       10.0.0.7    10001    30001    17        1           true     false    false    1                3.131         0.000         0         104177
  10.000       SW       HW 0x03a0392718753811         10.0.0.58       10.0.0.57    10008    30008    17        1           true     false    false    2                9.879         0.000         0          99851
  10.000       SW       HW 0x0580572713753311         10.0.0.88       10.0.0.87    10003    30003    17        1           true     false    false    2                4.661         0.000         0          97677
  10.000       SW       HW 0x0260252711753111         10.0.0.38       10.0.0.37    10001    30001    17        1           true     false    false    1                5.663         0.000         0          95067
  10.000       SW       HW 0x02e02d2713753311         10.0.0.46       10.0.0.45    10003    30003    17        1           true     false    false    1                5.054         0.000         0          88272
  10.000       SW       HW 0x0060052710753011         10.0.0.6       10.0.0.5    10000    30000    17        1           true     false    false    1                2.429         0.000         0          88104
