   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  142.726  0x00000261 VoipCall  Ulink   18.891   1.313   0.004     811     811   0.000  1192170   504.869
  142.726  0x00000261 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  143.086  0x00000266 VoipCall  Ulink   17.146   1.323   0.007     970     970   0.000  1425900   665.279
  143.086  0x00000266 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  143.139  0x000001fe VoipCall  Ulink   36.032   1.289   0.009    5049    5049   0.000  7422030  1647.881
  143.139  0x000001fe VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.490  0x000001eb VoipCall  Ulink   40.553   1.283   0.009    2550    2550   0.000  3748500   739.478
  143.490  0x000001eb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.692  0x00000229 VoipCall  Ulink   29.796   1.298   0.005    1938    1938   0.000  2848860   764.902
  143.692  0x00000229 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.979  0x0000026c VoipCall  Ulink   16.835   0.828   0.006    1829    1829   0.000  2688630  1277.655
  143.979  0x0000026c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.053  0x00000250 VoipCall  Ulink   22.569   1.309   0.010     835     835   0.000  1227450   435.090
  144.053  0x00000250 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.191  0x00000294 VoipCall  Ulink    9.391   1.200   0.005     581     581   0.000   854070   727.549
  144.191  0x00000294 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.212  0x000001e2 VoipCall  Ulink   42.046   1.281   0.007    4448    4448   0.000  6538560  1244.065
  144.212  0x000001e2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.293  0x000001bc VoipCall  Ulink   51.855   1.270   0.006    2743    2743   0.000  4032210   622.070
  144.293  0x000001bc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.533  0x0000024d VoipCall  Ulink   23.377   1.307   0.004    1622    1622   0.000  2384340   815.972
  144.533  0x0000024d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.578  0x000001be VoipCall  Ulink   51.861   1.270   0.004    2211    2211   0.000  3250170   501.364
  144.578  0x000001be VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.753  0x00000284 VoipCall  Ulink   13.118   1.318   0.005    1172    1172   0.000  1722840  1050.695
  144.753  0x00000284 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.869  0x00000124 VoipCall  Ulink   83.287   1.245   0.016     212     212   0.000   311640    29.933
  144.869  0x00000124 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.974  0x00000135 VoipCall  Ulink   81.089   1.249   0.009   11592   11592   0.000 17040240  1681.137
  144.974  0x00000135 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  145.178  0x00000249 VoipCall  Ulink   24.612   0.650   0.010    7577    7577   0.000 11138190  3620.373
  145.178  0x00000249 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  145.587  0x000001e5 VoipCall  Ulink   43.241   1.280   0.004    4596    4596   0.000  6756120  1249.937
  145.587  0x000001e5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  145.693  0x00000273 VoipCall  Ulink   17.687   0.781   0.005    1655    1655   0.000  2432850  1100.374
  145.693  0x00000273 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  146.304  0x00000267 VoipCall  Ulink   20.266   1.309   0.007    1110    1110   0.000  1631700   644.102
  146.304  0x00000267 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  146.619  0x00000236 VoipCall  Ulink   29.244   0.717   0.006    3128    3128   0.000  4598160  1257.890
  146.619  0x00000236 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  146.634  0x000001d2 VoipCall  Ulink   47.627   0.640   0.009    8176    8176   0.000 12018720  2018.797
  146.634  0x000001d2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  146.886  0x00000217 VoipCall  Ulink   36.187   0.626   0.003    7477    7477   0.000 10991190  2429.895
  146.886  0x00000217 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  147.281  0x000001d1 VoipCall  Ulink   48.991   0.648   0.005    5705    5705   0.000  8386350  1369.451
  147.281  0x000001d1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  147.398  0x00000180 VoipCall  Ulink   67.654   0.613   0.006   17247   17247   0.000 25353090  2997.977
  147.398  0x00000180 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  147.639  0x000001ad VoipCall  Ulink   58.029   0.622   0.007   17311   17310   0.006 25445700  3507.992
  147.639  0x000001ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  147.718  0x00000256 VoipCall  Ulink   25.630   1.297   0.008    2411    2411   0.000  3544170  1106.253
  147.718  0x00000256 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  147.743  0x0000019f VoipCall  Ulink   61.449   0.654   0.005    5957    5956   0.017  8755320  1139.854
  147.743  0x0000019f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  147.784  0x00000255 VoipCall  Ulink   25.799   1.297   0.007    3231    3231   0.000  4749570  1472.796
  147.784  0x00000255 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  148.034  0x000001f7 VoipCall  Ulink   42.060   1.281   0.007    4723    4723   0.000  6942810  1320.542
  148.034  0x000001f7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  148.179  0x00000164 VoipCall  Ulink   75.139   1.253   0.006   16340   16340   0.000 24019800  2557.357
  148.179  0x00000164 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  148.343  0x0000028d VoipCall  Ulink   15.146   1.296   0.004    1052    1052   0.000  1546440   816.796
  148.343  0x0000028d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  148.641  0x00000202 VoipCall  Ulink   40.949   0.670   0.007     766     766   0.000  1126020   219.987
  148.641  0x00000202 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  150.018  0x000001bf VoipCall  Ulink   56.635   1.267   0.007    3470    3470   0.000  5100900   720.530
  150.018  0x000001bf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  150.063  0x000000f5 VoipCall  Ulink   98.837   1.228   0.007   16731   16731   0.000 24594570  1990.714
  150.063  0x000000f5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  150.220  0x00000104 VoipCall  Ulink   94.584   1.235   0.005    3567    3567   0.000  5243490   443.499
  150.220  0x00000104 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  150.321  0x00000241 VoipCall  Ulink   30.667   0.661   0.006    3499    3499   0.000  5143530  1341.794
  150.321  0x00000241 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  150.464  0x000001fb VoipCall  Ulink   43.537   1.280   0.005    8505    8505   0.000 12502350  2297.351
  150.464  0x000001fb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  150.643  0x00000275 VoipCall  Ulink   22.327   0.731   0.004    1887    1887   0.000  2773890   993.912
  150.643  0x00000275 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  150.705  0x0000023f VoipCall  Ulink   31.724   0.675   0.010     757     757   0.000  1112790   280.616
  150.705  0x0000023f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  150.878  0x00000245 VoipCall  Ulink   30.714   0.649   0.006     837     837   0.000  1230390   320.472
  150.878  0x00000245 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  150.969  0x000001ec VoipCall  Ulink   48.029   1.275   0.007    4457    4457   0.000  6551790  1091.312
  150.969  0x000001ec VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  151.073  0x00000272 VoipCall  Ulink   23.131   0.741   0.007     407     407   0.000   598290   206.921
  151.073  0x00000272 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  151.075  0x000001f0 VoipCall  Ulink   47.214   1.276   0.007    4943    4943   0.000  7266210  1231.188
  151.075  0x000001f0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  151.282  0x00000286 VoipCall  Ulink   19.552   1.289   0.006    4353    4353   0.000  6398910  2618.273
  151.282  0x00000286 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  151.383  0x00000133 VoipCall  Ulink   87.733   1.247   0.006    2923    2923   0.000  4296810   391.808
  151.383  0x00000133 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  151.421  0x00000106 VoipCall  Ulink   95.614   1.235   0.009    2194    2194   0.000  3225180   269.849
  151.421  0x00000106 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  151.931  0x00000177 VoipCall  Ulink   74.681   0.632   0.006   16825   16825   0.000 24732750  2649.424
  151.931  0x00000177 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  152.204  0x000002aa VoipCall  Ulink   10.768   1.255   0.007    1665    1665   0.000  2447550  1818.396
  152.204  0x000002aa VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  152.406  0x00000190 VoipCall  Ulink   68.521   1.260   0.005    4664    4664   0.000  6856080   800.461
  152.406  0x00000190 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  152.697  0x00000169 VoipCall  Ulink   78.658   1.254   0.007   30699   30699   0.000 45127530  4589.718
  152.697  0x00000169 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  152.967  0x00000122 VoipCall  Ulink   92.263   0.595   0.005    1582    1582   0.000  2325540   201.645
  152.967  0x00000122 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  153.173  0x00000113 VoipCall  Ulink   95.301   1.240   0.008    8331    8331   0.000 12246570  1028.031
  153.173  0x00000113 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  153.735  0x000001aa VoipCall  Ulink   64.346   0.621   0.006    8805    8804   0.011 12941880  1609.047
  153.735  0x000001aa VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  153.764  0x00000141 VoipCall  Ulink   87.798   1.250   0.005    8273    8273   0.000 12161310  1108.119
  153.764  0x00000141 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  153.847  0x00000186 VoipCall  Ulink   72.668   1.258   0.002    6516    6516   0.000  9578520  1054.496
  153.847  0x00000186 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  153.897  0x000001ea VoipCall  Ulink   51.199   1.276   0.004    9916    9915   0.010 14575050  2277.402
  153.897  0x000001ea VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  153.905  0x000002a8 VoipCall  Ulink   12.588   1.260   0.005     480     480   0.000   705600   448.415
  153.905  0x000002a8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  153.960  0x000002a0 VoipCall  Ulink   14.717   0.757   0.005     478     478   0.000   702660   381.954
  153.960  0x000002a0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  153.969  0x0000011c VoipCall  Ulink   93.829   0.598   0.006    3578    3578   0.000  5259660   448.448
  153.969  0x0000011c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  154.295  0x0000029a VoipCall  Ulink   17.148   0.824   0.007    1237    1237   0.000  1818390   848.332
  154.295  0x0000029a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  154.516  0x0000010b VoipCall  Ulink   97.965   1.238   0.007    4604    4604   0.000  6767880   552.678
  154.516  0x0000010b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  154.894  0x0000015b VoipCall  Ulink   82.477   1.253   0.004   31139   31138   0.003 45772860  4439.797
  154.894  0x0000015b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  154.924  0x0000017f VoipCall  Ulink   75.181   0.611   0.006   10175   10175   0.000 14957250  1591.597
  154.924  0x0000017f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  155.224  0x00000137 VoipCall  Ulink   91.073   1.249   0.006    8763    8763   0.000 12881610  1131.544
  155.224  0x00000137 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  155.451  0x0000025e VoipCall  Ulink   32.200   1.286   0.006    2994    2994   0.000  4401180  1093.472
  155.451  0x0000025e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  155.506  0x0000028c VoipCall  Ulink   22.377   1.283   0.005     345     345   0.000   507150   181.308
  155.506  0x0000028c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  155.534  0x0000028f VoipCall  Ulink   21.937   1.284   0.004    2236    2235   0.045  3285450  1198.117
  155.534  0x0000028f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  155.571  0x00000195 VoipCall  Ulink   70.719   1.260   0.006    6479    6479   0.000  9524130  1077.410
  155.571  0x00000195 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  155.666  0x00000116 VoipCall  Ulink   97.339   0.607   0.005    5534    5534   0.000  8134980   668.592
  155.666  0x00000116 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  155.739  0x0000012c VoipCall  Ulink   92.950   1.247   0.004    3890    3890   0.000  5718300   492.159
  155.739  0x0000012c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  155.899  0x00000108 VoipCall  Ulink   99.843   1.237   0.004   17586   17586   0.000 25851420  2071.368
  155.899  0x00000108 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  156.035  0x000001f8 VoipCall  Ulink   49.974   1.277   0.007    2833    2833   0.000  4164510   666.672
  156.035  0x000001f8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  156.134  0x000001ef VoipCall  Ulink   52.434   1.275   0.006    3330    3330   0.000  4895100   746.858
  156.134  0x000001ef VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  156.209  0x000002bd VoipCall  Ulink    9.393   1.251   0.032      22      22   0.000    32340    27.544
  156.209  0x000002bd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  156.226  0x00000147 VoipCall  Ulink   88.891   0.623   0.006     864     864   0.000  1270080   114.304
  156.226  0x00000147 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  156.249  0x000001b7 VoipCall  Ulink   64.600   1.265   0.007    1277    1277   0.000  1877190   232.468
  156.249  0x000001b7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  156.269  0x000001a9 VoipCall  Ulink   66.396   0.624   0.009     133     133   0.000   195510    23.556
