   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  192.509  0x0000060e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  192.514  0x000004df VoipCall  Ulink   68.660   1.377   0.013   13910   13910   0.000 20447700  2382.488
  192.514  0x000004df VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  192.553  0x00000571 VoipCall  Ulink   52.621   1.378   0.012    3314    3314   0.000  4871580   740.622
  192.553  0x00000571 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  192.620  0x000006e9 VoipCall  Ulink   14.041   1.378   0.012     942     942   0.000  1384740   788.974
  192.620  0x000006e9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  192.680  0x000005f3 VoipCall  Ulink   38.763   1.377   0.010    1929    1929   0.000  2835630   585.225
  192.680  0x000005f3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  192.798  0x00000509 VoipCall  Ulink   63.276   1.378   0.013   10364   10364   0.000 15235080  1926.187
  192.798  0x00000509 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  192.839  0x00000485 VoipCall  Ulink   79.117   1.378   0.017    7638    7638   0.000 11227860  1135.317
  192.839  0x00000485 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  192.867  0x0000070b VoipCall  Ulink   10.904   1.377   0.011     967     966   0.103  1420020  1041.842
  192.867  0x0000070b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  192.877  0x00000527 VoipCall  Ulink   59.731   1.378   0.015    1555    1555   0.000  2285850   306.152
  192.877  0x00000527 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  192.904  0x00000667 VoipCall  Ulink   27.334   1.377   0.017     458     458   0.000   673260   197.046
  192.904  0x00000667 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  193.025  0x000006ad VoipCall  Ulink   20.861   1.377   0.012    2898    2898   0.000  4260060  1633.657
  193.025  0x000006ad VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  193.148  0x00000426 VoipCall  Ulink    0.000   0.000   0.000    5517       0 100.000        0     0.000
  193.148  0x00000426 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  193.276  0x0000048e VoipCall  Ulink   78.336   0.638   0.010   10889   10889   0.000 16006830  1634.682
  193.276  0x0000048e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  193.356  0x000006c3 VoipCall  Ulink   19.195   1.378   0.011    8414    8414   0.000 12368580  5155.034
  193.356  0x000006c3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  193.502  0x000005f0 VoipCall  Ulink    0.000   0.000   0.000    1532       0 100.000        0     0.000
  193.502  0x000005f0 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  193.565  0x00000402 VoipCall  Ulink    0.000   0.000   0.000    1927       0 100.000        0     0.000
  193.565  0x00000402 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  193.666  0x00000733 VoipCall  Ulink    6.364   1.377   0.008     949     949   0.000  1395030  1753.622
  193.666  0x00000733 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  193.831  0x00000519 VoipCall  Ulink   62.091   1.378   0.012   11875   11875   0.000 17456250  2249.120
  193.831  0x00000519 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  193.860  0x00000609 VoipCall  Ulink   37.572   1.378   0.013     416     416   0.000   611520   130.207
  193.860  0x00000609 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  194.140  0x000004a5 VoipCall  Ulink   77.055   1.378   0.012    2638    2638   0.000  3877860   402.604
  194.140  0x000004a5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  194.197  0x000005ce VoipCall  Ulink   43.579   0.639   0.007    2176    2176   0.000  3198720   587.208
  194.197  0x000005ce VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  194.276  0x00000461 VoipCall  Ulink   82.886   1.378   0.010    4764    4764   0.000  7003080   675.920
  194.276  0x00000461 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  194.443  0x00000544 VoipCall  Ulink   58.472   0.639   0.014   13345   13345   0.000 19617150  2683.979
  194.443  0x00000544 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  194.502  0x0000049d VoipCall  Ulink   77.920   1.378   0.010   10733   10733   0.000 15777510  1619.865
  194.502  0x0000049d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  194.568  0x000006cd VoipCall  Ulink   19.146   1.377   0.011    7175    7175   0.000 10547250  4407.023
  194.568  0x000006cd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  194.822  0x00000495 VoipCall  Ulink   78.915   1.377   0.010   27245   27245   0.000 40050150  4060.073
  194.822  0x00000495 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  194.932  0x000003de VoipCall  Ulink    0.000   0.000   0.000    6464       0 100.000        0     0.000
  194.932  0x000003de VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  194.987  0x00000400 VoipCall  Ulink   92.857   0.639   0.009    7741    7741   0.000 11379270   980.370
  194.987  0x00000400 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  195.376  0x00000469 VoipCall  Ulink   83.384   1.378   0.011   17335   17334   0.006 25480980  2444.691
  195.376  0x00000469 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  195.459  0x000005f4 VoipCall  Ulink    0.000   0.000   0.000    1414       0 100.000        0     0.000
  195.459  0x000005f4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  195.590  0x0000061c VoipCall  Ulink    0.000   0.000   0.000    8325       0 100.000        0     0.000
  195.590  0x0000061c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  195.642  0x000005e4 VoipCall  Ulink    0.000   0.000   0.000     331       0 100.000        0     0.000
  195.642  0x000005e4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  195.729  0x000005eb VoipCall  Ulink   42.443   1.378   0.012    4720    4720   0.000  6938400  1307.794
  195.729  0x000005eb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  195.807  0x0000062f VoipCall  Ulink   36.399   1.378   0.010    3021    3021   0.000  4440870   976.054
  195.807  0x0000062f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  195.854  0x00000663 VoipCall  Ulink   30.622   1.377   0.014     893     893   0.000  1312710   342.948
  195.854  0x00000663 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  195.872  0x00000459 VoipCall  Ulink   84.961   1.378   0.013    2908    2908   0.000  4274760   402.514
  195.872  0x00000459 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  195.986  0x0000069e VoipCall  Ulink    0.000   0.000   0.000    1123       0 100.000        0     0.000
  195.986  0x0000069e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  196.017  0x00000676 VoipCall  Ulink    0.000   0.000   0.000     166       0 100.000        0     0.000
  196.017  0x00000676 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  196.402  0x00000732 VoipCall  Ulink    0.000   0.000   0.000    2742       0 100.000        0     0.000
  196.402  0x00000732 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  196.412  0x000006fc VoipCall  Ulink   15.841   0.638   0.010    2082    2082   0.000  3060540  1545.671
  196.412  0x000006fc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  196.452  0x000004ce VoipCall  Ulink   75.108   0.638   0.009    2071    2071   0.000  3044370   324.267
  196.452  0x000004ce VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  196.493  0x00000731 VoipCall  Ulink    9.363   1.377   0.010    1657    1657   0.000  2435790  2081.173
  196.493  0x00000731 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  196.589  0x000006da VoipCall  Ulink    0.000   0.000   0.000    3028       0 100.000        0     0.000
  196.589  0x000006da VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  196.594  0x000006db VoipCall  Ulink   19.153   1.378   0.012     375     375   0.000   551250   230.245
  196.594  0x000006db VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  196.889  0x000005ed VoipCall  Ulink   43.464   1.378   0.010    5044    5044   0.000  7414680  1364.754
  196.889  0x000005ed VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  196.991  0x000005b3 VoipCall  Ulink   49.178   1.378   0.008    7128    7128   0.000 10478160  1704.523
  196.991  0x000005b3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  197.008  0x0000068f VoipCall  Ulink   27.009   1.377   0.016    3366    3366   0.000  4948020  1465.612
  197.008  0x0000068f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  197.030  0x0000050b VoipCall  Ulink   67.055   1.378   0.013    6404    6403   0.016  9412410  1122.943
  197.030  0x0000050b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  197.087  0x000006d2 VoipCall  Ulink    0.000   0.000   0.000     461       0 100.000        0     0.000
  197.087  0x000006d2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  197.364  0x000006e3 VoipCall  Ulink   19.163   1.377   0.009    1057    1057   0.000  1553790   648.659
  197.364  0x000006e3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  197.464  0x00000523 VoipCall  Ulink   64.599   1.378   0.014    2195    2195   0.000  3226650   399.592
  197.464  0x00000523 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  197.527  0x000005b8 VoipCall  Ulink   49.335   0.639   0.008    3108    3108   0.000  4568760   740.851
  197.527  0x000005b8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  197.674  0x00000695 VoipCall  Ulink   26.502   1.377   0.009      62      62   0.000    91140    27.512
  197.674  0x00000695 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  197.754  0x000006bf VoipCall  Ulink   23.840   1.377   0.009    4313    4313   0.000  6340110  2127.570
  197.754  0x000006bf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  197.885  0x0000061e VoipCall  Ulink    0.000   0.000   0.000     781       0 100.000        0     0.000
  197.885  0x0000061e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  198.019  0x0000062a VoipCall  Ulink   39.054   0.638   0.007    9965    9965   0.000 14648550  3000.653
  198.019  0x0000062a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  198.253  0x000005bf VoipCall  Ulink   49.083   1.378   0.015    4200    4200   0.000  6174000  1006.298
  198.253  0x000005bf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  198.256  0x000005fc VoipCall  Ulink   43.406   0.638   0.014     827     827   0.000  1215690   224.061
  198.256  0x000005fc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  198.330  0x000006fb VoipCall  Ulink   16.620   1.375   0.036      17      17   0.000    24990    12.029
  198.330  0x000006fb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  198.403  0x00000749 VoipCall  Ulink    9.570   1.377   0.016    2654    2653   0.038  3899910  3260.163
  198.403  0x00000749 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  198.408  0x00000500 VoipCall  Ulink   69.881   0.638   0.013     827     827   0.000  1215690   139.171
  198.408  0x00000500 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  198.551  0x000005dc VoipCall  Ulink   46.288   0.638   0.012    1100    1100   0.000  1617000   279.466
  198.551  0x000005dc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  198.749  0x000004d3 VoipCall  Ulink   76.793   1.378   0.012   11564   11563   0.009 16997610  1770.745
  198.749  0x000004d3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  198.754  0x000006fd VoipCall  Ulink   18.004   1.377   0.010    2680    2680   0.000  3939600  1750.544
  198.754  0x000006fd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  198.895  0x000004f2 VoipCall  Ulink    0.000   0.000   0.000      15       0 100.000        0     0.000
  198.895  0x000004f2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  199.036  0x00000664 VoipCall  Ulink   33.751   0.638   0.012     549     549   0.000   807030   191.289
  199.036  0x00000664 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  199.194  0x00000562 VoipCall  Ulink   60.733   0.638   0.015    3482    3482   0.000  5118540   674.238
  199.194  0x00000562 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  199.369  0x00000651 VoipCall  Ulink   36.307   1.377   0.011   23735   23735   0.000 34890450  7687.921
  199.369  0x00000651 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  199.379  0x0000072d VoipCall  Ulink   12.743   1.377   0.013     895     895   0.000  1315650   825.935
  199.379  0x0000072d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  199.430  0x00000549 VoipCall  Ulink   63.026   1.378   0.011     784     784   0.000  1152480   146.287
  199.430  0x00000549 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  199.436  0x000006f9 VoipCall  Ulink   18.936   1.377   0.013    1158    1158   0.000  1702260   719.178
  199.436  0x000006f9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  199.472  0x000004bc VoipCall  Ulink    0.000   0.000   0.000     800       0 100.000        0     0.000
  199.472  0x000004bc VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  199.519  0x00000493 VoipCall  Ulink   83.692   1.378   0.007    9476    9476   0.000 13929720  1331.526
  199.519  0x00000493 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  199.617  0x0000058c VoipCall  Ulink    0.000   0.000   0.000    2539       0 100.000        0     0.000
  199.617  0x0000058c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  199.698  0x00000405 VoipCall  Ulink   96.502   1.378   0.010     692     692   0.000  1017240    84.329
  199.698  0x00000405 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
