   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  206.429  0x0000004a VoipCall  Ulink   58.125   0.632   0.000   23313   23312   0.004 34268640  4716.574
  206.527  0x0002005e VoipCall  Ulink   19.717   0.733   0.000    1544    1543   0.065  2268210   920.291
  206.612  0x0003003b VoipCall  Ulink   77.318   0.617   0.000   11476   11475   0.009 16868250  1745.326
  206.873  0x0001005a VoipCall  Ulink   32.184   0.723   0.000    3507    3506   0.029  5153820  1281.104
  207.151  0x00080050 VoipCall  Ulink   67.939   0.620   0.001     227     226   0.441   332220    39.120
  207.164  0x0000003d VoipCall  Ulink   80.844   0.638   0.000    8069    8068   0.012 11859960  1173.615
  207.193  0x0000004f VoipCall  Ulink   54.683   0.699   0.000     471     470   0.212   690900   101.077
  207.429  0x0008004e VoipCall  Ulink   70.971   0.643   0.000    9579    9578   0.010 14079660  1587.093
  207.918  0x00050051 VoipCall  Ulink   37.506   0.611   0.000    6052    6051   0.017  8894970  1897.289
  207.927  0x00060037 VoipCall  Ulink   91.984   0.635   0.000     900     899   0.111  1321530   114.935
  208.016  0x00030055 VoipCall  Ulink   21.348   0.726   0.000     252     251   0.397   368970   138.269
  208.112  0x0008005f VoipCall  Ulink   32.302   0.700   0.000    1816    1815   0.055  2668050   660.770
  208.392  0x00090046 VoipCall  Ulink   45.870   0.716   0.000    2894    2893   0.035  4252710   741.695
  208.412  0x0000003a VoipCall  Ulink   85.435   0.661   0.000    8533    8532   0.012 12542040  1174.419
  208.574  0x00010057 VoipCall  Ulink   39.452   0.630   0.000    2999    2998   0.033  4407060   893.651
  208.635  0x00010039 VoipCall  Ulink   94.572   0.646   0.000    2528    2527   0.040  3714690   314.232
  209.062  0x0002003e VoipCall  Ulink   91.949   0.627   0.000     413     412   0.242   605640    52.693
  209.231  0x00010045 VoipCall  Ulink   71.848   0.634   0.000    1190    1189   0.084  1747830   194.615
  209.705  0x00010067 VoipCall  Ulink    8.082   1.210   0.000     481     480   0.208   705600   698.430
  209.881  0x00020053 VoipCall  Ulink   54.663   0.667   0.000    4251    4250   0.024  6247500   914.327
  209.890  0x00080046 VoipCall  Ulink   92.964   0.629   0.000    1297    1296   0.077  1905120   163.945
  209.954  0x00040060 VoipCall  Ulink   27.265   0.788   0.000    8479    8478   0.012 12462660  3656.781
  210.156  0x00000033 VoipCall  Ulink   98.190   0.658   0.000    4116    4115   0.024  6049050   492.846
  210.176  0x00010066 VoipCall  Ulink   10.643   0.679   0.000     374     373   0.267   548310   412.166
  210.347  0x0009004e VoipCall  Ulink   32.720   0.664   0.000     528     527   0.189   774690   189.408
  210.556  0x0007003d VoipCall  Ulink   84.506   0.638   0.000    2837    2836   0.035  4168920   394.662
  210.581  0x00080068 VoipCall  Ulink   24.773   0.728   0.000    3739    3738   0.027  5494860  1774.488
  210.721  0x0000005d VoipCall  Ulink   15.040   0.815   0.000    1462    1461   0.068  2147670  1142.342
  211.959  0x0004005f VoipCall  Ulink   34.741   0.670   0.002      79      78   1.266   114660    26.403
  212.360  0x00030034 VoipCall  Ulink   98.246   0.644   0.000    2532    2531   0.039  3720570   302.960
  212.656  0x00040063 VoipCall  Ulink   18.154   0.817   0.000    4920    4919   0.020  7230930  3186.487
  213.330  0x0001004a VoipCall  Ulink   73.893   0.615   0.000    1981    1980   0.050  2910600   315.115
  213.331  0x00060065 VoipCall  Ulink   18.927   0.810   0.000     344     343   0.291   504210   213.123
  213.445  0x0008006d VoipCall  Ulink   22.485   0.599   0.000     229     228   0.437   335160   119.246
  213.471  0x0001004d VoipCall  Ulink   62.780   0.604   0.000   12150   12149   0.008 17859030  2275.777
  213.506  0x00060044 VoipCall  Ulink   76.346   0.633   0.000    1038    1037   0.096  1524390   159.734
  213.797  0x0003003a VoipCall  Ulink   85.662   0.622   0.000    3868    3867   0.026  5684490   530.878
  214.202  0x0003004c VoipCall  Ulink   40.253   0.707   0.000    2882    2881   0.035  4235070   841.684
  214.275  0x00010042 VoipCall  Ulink   83.908   0.606   0.000    6363    6362   0.016  9352140   891.655
  214.553  0x00090039 VoipCall  Ulink   92.474   0.661   0.000    1803    1802   0.055  2648940   229.161
  214.712  0x0004004d VoipCall  Ulink   76.995   0.628   0.000    9104    9103   0.011 13381410  1390.369
  214.729  0x00000038 VoipCall  Ulink   97.666   0.625   0.000    6074    6073   0.016  8927310   731.255
  214.784  0x00060062 VoipCall  Ulink   21.180   0.811   0.000     897     896   0.111  1317120   497.488
  215.208  0x0006003f VoipCall  Ulink   85.219   0.609   0.000   16659   16658   0.006 24487260  2298.753
  215.774  0x0007004d VoipCall  Ulink   46.840   0.626   0.000    2561    2560   0.039  3763200   642.733
  216.440  0x0008004a VoipCall  Ulink   83.147   0.659   0.000    2096    2095   0.048  3079650   296.307
  216.481  0x00060053 VoipCall  Ulink   48.810   0.641   0.000     277     276   0.361   405720    66.498
  216.524  0x00030052 VoipCall  Ulink   32.504   0.729   0.000    2347    2346   0.043  3448620   848.773
  216.788  0x0003004d VoipCall  Ulink   42.822   0.699   0.000    7137    7136   0.014 10489920  1959.721
  217.072  0x0000003f VoipCall  Ulink   86.558   0.604   0.000   19089   19088   0.005 28059360  2593.338
  217.441  0x00010058 VoipCall  Ulink   45.529   0.721   0.000    4556    4555   0.022  6695850  1176.531
  217.949  0x0009004d VoipCall  Ulink   40.477   0.650   0.000    1952    1951   0.051  2867970   566.828
  218.589  0x00080066 VoipCall  Ulink   35.275   0.731   0.000    2056    2055   0.049  3020850   685.105
  218.614  0x00030045 VoipCall  Ulink   70.019   0.621   0.000    3721    3720   0.027  5468400   624.794
  218.648  0x00040044 VoipCall  Ulink   99.900   0.614   0.000   11342   11341   0.009 16671270  1335.033
  219.126  0x00060050 VoipCall  Ulink   60.877   0.627   0.001     843     842   0.119  1237740   162.653
  219.259  0x0005005f VoipCall  Ulink   16.099   0.886   0.000    2820    2819   0.035  4143930  2059.161
  219.298  0x0008006a VoipCall  Ulink   30.706   0.642   0.000    1237    1236   0.081  1816920   473.367
  219.433  0x00000047 VoipCall  Ulink   74.436   0.650   0.000    5691    5690   0.018  8364300   898.947
  219.595  0x00050059 VoipCall  Ulink   38.636   0.596   0.000    9419    9418   0.011 13844460  2866.676
  219.599  0x0006005f VoipCall  Ulink   33.527   0.685   0.000    1802    1801   0.055  2647470   631.720
  219.766  0x00070047 VoipCall  Ulink   65.376   0.661   0.001     189     188   0.529   276360    33.817
  219.855  0x00050053 VoipCall  Ulink   48.139   0.716   0.000    2600    2599   0.038  3820530   634.914
  219.937  0x0008004c VoipCall  Ulink   84.493   0.641   0.000    4586    4585   0.022  6739950   638.155
  220.272  0x00020043 VoipCall  Ulink   88.946   0.667   0.000    1052    1051   0.095  1544970   138.958
  220.492  0x00060046 VoipCall  Ulink   82.887   0.625   0.000   13841   13840   0.007 20344800  1963.611
  220.770  0x0005003e VoipCall  Ulink   93.421   0.623   0.000    1240    1239   0.081  1821330   155.967
  221.477  0x0002005b VoipCall  Ulink   44.435   0.650   0.001    2384    2383   0.042  3503010   630.676
  221.847  0x0001006d VoipCall  Ulink    6.888   1.125   0.012     170     169   0.588   248430   288.521
  221.884  0x00080069 VoipCall  Ulink   33.615   0.643   0.000    1712    1711   0.058  2515170   598.583
  222.096  0x00000063 VoipCall  Ulink   19.807   0.857   0.002     194     193   0.515   283710   114.589
  222.235  0x00020066 VoipCall  Ulink   15.409   0.752   0.002     122     121   0.820   177870    92.346
  222.250  0x0003005a VoipCall  Ulink   14.290   0.714   0.000    3862    3861   0.026  5675670  3177.332
  222.344  0x0000004d VoipCall  Ulink   70.680   0.680   0.000    3396    3395   0.029  4990650   564.873
  222.778  0x0009003a VoipCall  Ulink   95.619   0.624   0.000   54272   54271   0.002 79778370  6674.661
  222.947  0x0005003d VoipCall  Ulink   98.549   0.641   0.000    9291    9290   0.011 13656300  1108.591
  222.965  0x00060041 VoipCall  Ulink   91.647   0.665   0.000    3048    3047   0.033  4479090   390.988
  222.977  0x0009003f VoipCall  Ulink   77.628   0.644   0.000    2809    2808   0.036  4127760   425.388
  223.179  0x0007003c VoipCall  Ulink   97.545   0.634   0.000   14310   14309   0.007 21034230  1725.094
  223.302  0x00000056 VoipCall  Ulink   54.269   0.619   0.000    1460    1459   0.068  2144730   316.161
  223.765  0x0003004f VoipCall  Ulink   44.349   0.616   0.001     684     683   0.146  1004010   181.111
  224.234  0x0001005d VoipCall  Ulink   47.771   0.654   0.000    7510    7509   0.013 11038230  1848.519
  224.617  0x00090040 VoipCall  Ulink   78.750   0.639   0.000   11436   11435   0.009 16809450  1707.624
  224.815  0x0006004e VoipCall  Ulink   70.112   0.654   0.000    1910    1909   0.052  2806230   320.199
  224.980  0x00070058 VoipCall  Ulink   21.483   0.801   0.001     225     224   0.444   329280   122.619
  225.051  0x0001005f VoipCall  Ulink   46.604   0.628   0.001    2718    2717   0.037  3993990   685.603
  225.242  0x0005004b VoipCall  Ulink   67.610   0.628   0.001    2167    2166   0.046  3184020   376.749
  225.480  0x00030044 VoipCall  Ulink   76.905   0.618   0.001    2507    2506   0.040  3683820   383.205
  225.564  0x0004005d VoipCall  Ulink   50.546   0.668   0.000    9103    9102   0.011 13379940  2117.650
  226.426  0x0000004c VoipCall  Ulink   75.049   0.677   0.000    5938    5937   0.017  8727390   930.308
  226.526  0x00090055 VoipCall  Ulink   37.133   0.618   0.001     485     484   0.206   711480   153.280
  226.539  0x00060060 VoipCall  Ulink   36.687   0.610   0.000    2298    2297   0.044  3376590   736.307
  227.186  0x00040057 VoipCall  Ulink   71.893   0.647   0.001     436     435   0.229   639450    71.155
  227.218  0x00020057 VoipCall  Ulink   63.699   0.669   0.000   14398   14397   0.007 21163590  2657.950
  227.320  0x00010050 VoipCall  Ulink   65.515   0.683   0.001     328     327   0.305   480690    58.696
  227.459  0x00070046 VoipCall  Ulink   76.692   0.599   0.000    2067    2066   0.048  3037020   316.799
  227.619  0x00060043 VoipCall  Ulink   90.636   0.626   0.000    8857    8856   0.011 13018320  1149.066
  227.691  0x0002005a VoipCall  Ulink   55.094   0.689   0.000    2296    2295   0.044  3373650   489.875
  227.710  0x0007005b VoipCall  Ulink   20.050   0.685   0.000    2055    2054   0.049  3019380  1204.759
  227.724  0x00010063 VoipCall  Ulink   36.908   0.593   0.000    3109    3108   0.032  4568760   990.307
  227.755  0x00070044 VoipCall  Ulink   83.258   0.646   0.000   11463   11462   0.009 16849140  1618.982
  227.889  0x00050048 VoipCall  Ulink   75.908   0.671   0.000   10343   10342   0.010 15202740  1602.228
  228.132  0x0006005a VoipCall  Ulink   51.354   0.644   0.000    3773    3772   0.027  5544840   863.775
  228.239  0x00070050 VoipCall  Ulink   47.157   0.723   0.000    8104    8103   0.012 11911410  2020.737
  228.607  0x0002004b VoipCall  Ulink   83.823   0.643   0.000    4687    4686   0.021  6888420   657.428
  228.750  0x00000045 VoipCall  Ulink   87.810   0.598   0.000    5042    5041   0.020  7410270   675.121
  228.812  0x00030042 VoipCall  Ulink   82.492   0.632   0.000     855     854   0.117  1255380   121.745
  229.076  0x00070055 VoipCall  Ulink   29.724   0.619   0.000    3310    3309   0.030  4864230  1309.193
  229.199  0x00060057 VoipCall  Ulink   54.924   0.669   0.000    5881    5880   0.017  8643600  1258.986
  229.220  0x00090050 VoipCall  Ulink   46.105   0.697   0.000    8162    8161   0.012 11996670  2081.607
  229.534  0x00020045 VoipCall  Ulink   96.618   0.650   0.000   19485   19484   0.005 28641480  2371.524
  229.627  0x00010070 VoipCall  Ulink   11.668   0.738   0.000    2446    2445   0.041  3594150  2464.301
  229.706  0x00090059 VoipCall  Ulink   31.770   0.645   0.000    4433    4432   0.023  6515040  1640.554
  230.089  0x00020050 VoipCall  Ulink   78.668   0.672   0.000    4574    4573   0.022  6722310   683.615
  230.241  0x00080076 VoipCall  Ulink    7.381   1.193   0.000     109     108   0.917   158760   172.084
  230.438  0x00010071 VoipCall  Ulink    9.567   0.586   0.000     392     391   0.255   574770   480.644
  230.456  0x0006006f VoipCall  Ulink   21.161   0.625   0.026      28      27   3.571    39690    15.005
  230.998  0x0003003e VoipCall  Ulink   93.780   0.622   0.000    1759    1758   0.057  2584260   220.453
  231.087  0x00020046 VoipCall  Ulink   95.599   0.633   0.000    7096    7095   0.014 10429650   872.784
  231.088  0x0000004e VoipCall  Ulink   79.435   0.669   0.000   16909   16908   0.006 24854760  2503.168
  231.660  0x00030047 VoipCall  Ulink   71.349   0.601   0.001    1648    1647   0.061  2421090   271.463
  231.890  0x00090051 VoipCall  Ulink   46.905   0.669   0.000    3873    3872   0.026  5691840   970.794
  232.008  0x0001004f VoipCall  Ulink   71.962   0.603   0.000   17672   17671   0.006 25976370  2887.787
  232.033  0x00080057 VoipCall  Ulink   73.416   0.615   0.001     793     792   0.126  1164240   126.864
  232.586  0x00000060 VoipCall  Ulink   35.934   0.661   0.000    6871    6870   0.015 10098900  2248.334
  232.671  0x00060056 VoipCall  Ulink   58.243   0.663   0.006      80      79   1.250   116130    15.951
  233.058  0x00000058 VoipCall  Ulink   59.167   0.667   0.000    4306    4305   0.023  6328350   855.660
  233.482  0x0008005c VoipCall  Ulink   64.936   0.617   0.000    7464    7463   0.013 10970610  1351.555
  233.528  0x00030058 VoipCall  Ulink   29.036   0.721   0.000    1135    1134   0.088  1666980   459.292
  233.729  0x00090042 VoipCall  Ulink   85.453   0.616   0.000   18373   18372   0.005 27006840  2528.346
  233.925  0x0000005f VoipCall  Ulink   37.455   0.662   0.000    7064    7063   0.014 10382610  2217.640
  234.083  0x00080074 VoipCall  Ulink   17.686   0.741   0.000     187     186   0.535   273420   123.675
  234.210  0x00090048 VoipCall  Ulink   71.478   0.666   0.000    3994    3993   0.025  5869710   656.949
  234.359  0x00060073 VoipCall  Ulink   20.954   0.807   0.000    5488    5487   0.018  8065890  3079.425
  234.454  0x0000005b VoipCall  Ulink   51.746   0.691   0.000     658     657   0.152   965790   149.313
  234.456  0x00000051 VoipCall  Ulink   68.602   0.640   0.000    1091    1090   0.092  1602300   186.852
  234.628  0x00060068 VoipCall  Ulink   33.657   0.585   0.000    2097    2096   0.048  3081120   732.349
  234.679  0x00000068 VoipCall  Ulink   20.737   0.794   0.000     628     627   0.159   921690   355.578
  234.690  0x00060076 VoipCall  Ulink    9.485   0.959   0.000     578     577   0.173   848190   715.416
  234.930  0x0004006b VoipCall  Ulink   13.516   1.014   0.000    1442    1441   0.069  2118270  1253.750
  234.939  0x0000004b VoipCall  Ulink   85.479   0.607   0.000    4485    4484   0.022  6591480   616.900
  235.020  0x0001004b VoipCall  Ulink   91.161   0.645   0.000    5028    5027   0.020  7389690   648.495
  235.365  0x00050067 VoipCall  Ulink    6.038   0.765   0.000     686     685   0.146  1006950  1334.097
  235.481  0x00060070 VoipCall  Ulink   26.696   0.635   0.000    1110    1109   0.090  1630230   488.531
  235.596  0x00050060 VoipCall  Ulink   31.519   0.720   0.000    2910    2909   0.034  4276230  1085.386
  235.933  0x0006005e VoipCall  Ulink   49.664   0.650   0.001     178     177   0.562   260190    41.911
  236.051  0x0001004c VoipCall  Ulink   89.216   0.628   0.002     201     200   0.498   294000    26.363
  236.687  0x00060051 VoipCall  Ulink   72.149   0.650   0.000   21029   21028   0.005 30911160  3427.488
  236.761  0x00020070 VoipCall  Ulink   11.329   0.890   0.000     650     649   0.154   954030   673.689
  236.781  0x00060071 VoipCall  Ulink   24.096   0.798   0.000     739     738   0.135  1084860   360.181
  236.814  0x00080064 VoipCall  Ulink   55.307   0.699   0.000   24392   24391   0.004 35854770  5186.276
  237.199  0x0006006e VoipCall  Ulink   29.297   0.650   0.000    4562    4561   0.022  6704670  1830.831
  237.329  0x00010047 VoipCall  Ulink   99.012   0.613   0.004     165     164   0.606   241080    19.478
  237.499  0x00040064 VoipCall  Ulink   31.461   0.682   0.000    2677    2676   0.037  3933720  1000.294
  238.065  0x00000057 VoipCall  Ulink   65.973   0.677   0.001    4256    4255   0.023  6254850   758.474
  238.170  0x00060055 VoipCall  Ulink   65.416   0.672   0.001    2489    2488   0.040  3657360   447.274
