 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 130.000       SW       HW 0x006005274c756c11         10.0.0.6       10.0.0.5    10060    30060    17        1           true     false    false    1              122.101         0.000         0        1830084
 130.000       SW       HW 0x0060052750757011         10.0.0.6       10.0.0.5    10064    30064    17        1           true     false    false    1              126.593         0.000         0        1801006
 130.000       SW       HW 0x00a009274b756b11         10.0.0.10       10.0.0.9    10059    30059    17        1           true     false    false    1              128.290         0.000         0        1794184
 130.000       SW       HW 0x012011274c756c11         10.0.0.18       10.0.0.17    10060    30060    17        1           true     false    false    2              124.634         0.000         0        1778717
 130.000       SW       HW 0x004003274b756b11         10.0.0.4       10.0.0.3    10059    30059    17        1           true     false    false    1              123.809         0.000         0        1725823
 130.000       SW       HW 0x01000f274c756c11         10.0.0.16       10.0.0.15    10060    30060    17        1           true     false    false    2              125.202         0.000         0        1524222
 130.000       SW       HW 0x00a009274c756c11         10.0.0.10       10.0.0.9    10060    30060    17        1           true     false    false    1              128.551         0.000         0        1439745
 130.000       SW       HW 0x004003274a756a11         10.0.0.4       10.0.0.3    10058    30058    17        1           true     false    false    1              121.975         0.000         0        1210581
 130.000       SW       HW 0x004003274d756d11         10.0.0.4       10.0.0.3    10061    30061    17        1           true     false    false    1              125.315         0.000         0        1208967
 130.000       SW       HW 0x00e00d274d756d11         10.0.0.14       10.0.0.13    10061    30061    17        1           true     false    false    2              123.396         0.000         0        1142199
