   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  130.817  0x00000101 VoipCall  Ulink   75.821   0.791   0.005    5781    5781   0.000  8498070   896.646
  130.817  0x00000101 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  130.865  0x00000256 VoipCall  Ulink   10.448   0.722   0.006    1298    1298   0.000  1908060  1461.063
  130.865  0x00000256 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  131.470  0x000000c8 VoipCall  Ulink   91.069   0.584   0.005    2457    2457   0.000  3611790   317.278
  131.470  0x000000c8 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  131.710  0x000000d1 VoipCall  Ulink   88.522   0.620   0.005    1982    1982   0.000  2913540   263.306
  131.710  0x000000d1 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  132.043  0x0000016f VoipCall  Ulink   54.061   0.638   0.011   19499   19499   0.000 28663530  4241.683
  132.043  0x0000016f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  132.081  0x0000017b VoipCall  Ulink   52.524   1.228   0.005     541     541   0.000   795270   121.129
  132.081  0x0000017b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  132.207  0x000001f0 VoipCall  Ulink   31.829   1.235   0.007    1568    1568   0.000  2304960   579.329
  132.207  0x000001f0 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  132.490  0x0000022c VoipCall  Ulink   20.886   1.235   0.009     694     694   0.000  1020180   390.766
  132.490  0x0000022c VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  132.668  0x0000015e VoipCall  Ulink   58.165   0.672   0.008    8991    8991   0.000 13216770  1817.836
  132.668  0x0000015e VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  132.820  0x00000278 VoipCall  Ulink    6.031   1.221   0.006     220     219   0.455   321930   427.026
  132.820  0x00000278 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  132.993  0x00000242 VoipCall  Ulink   17.945   1.235   0.008     519     519   0.000   762930   340.127
  132.993  0x00000242 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  133.147  0x00000157 VoipCall  Ulink   60.041   1.226   0.007     559     559   0.000   821730   109.489
  133.147  0x00000157 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  133.408  0x000001fc VoipCall  Ulink   30.496   0.791   0.004    2686    2686   0.000  3948420  1035.775
  133.408  0x000001fc VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  133.665  0x00000279 VoipCall  Ulink    6.619   1.219   0.009      53      53   0.000    77910    94.162
  133.665  0x00000279 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  133.704  0x000000f9 VoipCall  Ulink   80.807   0.637   0.006    9063    9063   0.000 13322610  1318.956
  133.704  0x000000f9 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  133.826  0x00000269 VoipCall  Ulink   10.123   1.225   0.006     132     132   0.000   194040   153.346
  133.826  0x00000269 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  133.851  0x00000140 VoipCall  Ulink   65.963   1.224   0.008    1842    1842   0.000  2707740   328.394
  133.851  0x00000140 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  133.922  0x000000f3 VoipCall  Ulink   82.563   1.193   0.006    3906    3906   0.000  5741820   556.360
  133.922  0x000000f3 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  134.345  0x000001f4 VoipCall  Ulink   33.106   0.807   0.005    7934    7934   0.000 11662980  2818.301
  134.345  0x000001f4 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  134.432  0x00000176 VoipCall  Ulink   55.596   1.227   0.004    2445    2445   0.000  3594150   517.180
  134.432  0x00000176 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  134.637  0x000000b6 VoipCall  Ulink   97.510   0.597   0.004    3100    3100   0.000  4557000   373.870
  134.637  0x000000b6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  134.701  0x000001fb VoipCall  Ulink   31.793   0.782   0.007    1892    1892   0.000  2781240   699.826
  134.701  0x000001fb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.001  0x0000014d VoipCall  Ulink   64.779   0.704   0.006    5567    5566   0.018  8182020  1010.446
  135.001  0x0000014d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.192  0x0000013b VoipCall  Ulink   68.488   0.727   0.008    4583    4583   0.000  6737010   786.939
  135.192  0x0000013b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.688  0x000000d9 VoipCall  Ulink   91.131   0.613   0.008   14276   14276   0.000 20985720  1842.237
  135.688  0x000000d9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.693  0x0000026f VoipCall  Ulink    9.573   1.222   0.038      14      14   0.000    20580    17.197
  135.693  0x0000026f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.024  0x00000233 VoipCall  Ulink   22.582   0.847   0.007    2780    2780   0.000  4086600  1447.710
  136.024  0x00000233 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.215  0x000000fb VoipCall  Ulink   82.692   0.633   0.005   26700   26700   0.000 39249000  3797.138
  136.215  0x000000fb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.290  0x000001d3 VoipCall  Ulink   42.719   1.233   0.009    1880    1880   0.000  2763600   517.537
  136.290  0x000001d3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.407  0x000001f5 VoipCall  Ulink   35.048   1.233   0.005     768     768   0.000  1128960   257.696
  136.407  0x000001f5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.502  0x00000162 VoipCall  Ulink   60.835   1.227   0.008     437     437   0.000   642390    84.476
  136.502  0x00000162 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.570  0x0000014e VoipCall  Ulink   66.195   1.226   0.005    1750    1750   0.000  2572500   310.900
  136.570  0x0000014e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.826  0x0000010f VoipCall  Ulink   78.226   1.209   0.009     231     231   0.000   339570    34.727
  136.826  0x0000010f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.899  0x00000205 VoipCall  Ulink   33.124   0.757   0.006   10151   10151   0.000 14921970  3603.890
  136.899  0x00000205 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.948  0x00000187 VoipCall  Ulink   55.638   0.714   0.005    8544    8544   0.000 12559680  1805.908
  136.948  0x00000187 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.127  0x000001b4 VoipCall  Ulink   49.542   1.230   0.009    1861    1861   0.000  2735670   441.755
  137.127  0x000001b4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.209  0x000001ea VoipCall  Ulink   38.066   1.233   0.006     639     639   0.000   939330   197.411
  137.209  0x000001ea VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.371  0x00000243 VoipCall  Ulink   22.179   1.234   0.008     215     215   0.000   316050   113.997
  137.371  0x00000243 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.371  0x00000118 VoipCall  Ulink   74.781   1.210   0.011      48      48   0.000    70560     7.548
  137.371  0x00000118 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  138.780  0x0000025e VoipCall  Ulink   17.524   1.234   0.007    1018    1018   0.000  1496460   683.143
  138.780  0x0000025e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  138.830  0x000000f2 VoipCall  Ulink   87.520   1.195   0.007    4342    4342   0.000  6382740   583.432
  138.830  0x000000f2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  138.987  0x000001fa VoipCall  Ulink   36.229   0.761   0.005    6741    6741   0.000  9909270  2188.128
  138.987  0x000001fa VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.421  0x00000272 VoipCall  Ulink   13.642   1.226   0.006     455     454   0.220   667380   391.364
  139.421  0x00000272 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.597  0x000001ff VoipCall  Ulink   36.391   0.753   0.006    4416    4416   0.000  6491520  1427.051
  139.597  0x000001ff VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.845  0x0000026d VoipCall  Ulink   15.298   1.227   0.011     417     417   0.000   612990   320.553
  139.845  0x0000026d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  140.212  0x000001a0 VoipCall  Ulink   55.095   1.229   0.006     422     422   0.000   620340    90.075
  140.212  0x000001a0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  140.320  0x00000293 VoipCall  Ulink    7.895   1.229   0.006     473     473   0.000   695310   704.565
  140.320  0x00000293 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  140.347  0x0000020a VoipCall  Ulink   35.774   0.731   0.004    3060    3060   0.000  4498200  1005.910
  140.347  0x0000020a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  140.441  0x00000246 VoipCall  Ulink   24.480   1.233   0.006    1220    1220   0.000  1793400   586.070
  140.441  0x00000246 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  140.610  0x000001e5 VoipCall  Ulink   41.797   0.646   0.005    6408    6408   0.000  9419760  1802.954
  140.610  0x000001e5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  140.719  0x00000227 VoipCall  Ulink   29.997   1.234   0.006    1371    1371   0.000  2015370   537.482
  140.719  0x00000227 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  140.731  0x00000249 VoipCall  Ulink   24.005   1.233   0.006     908     908   0.000  1334760   444.825
  140.731  0x00000249 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  141.126  0x000000d5 VoipCall  Ulink   97.171   0.614   0.005    8755    8755   0.000 12869850  1059.564
  141.126  0x000000d5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  141.161  0x000001d5 VoipCall  Ulink   47.390   0.708   0.008   10869   10869   0.000 15977430  2697.197
  141.161  0x000001d5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  141.195  0x00000202 VoipCall  Ulink   37.772   1.233   0.004    1926    1926   0.000  2831220   599.648
  141.195  0x00000202 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  141.372  0x00000294 VoipCall  Ulink    8.658   1.230   0.009     243     243   0.000   357210   330.053
  141.372  0x00000294 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  141.620  0x000001a6 VoipCall  Ulink   55.882   0.664   0.007    9201    9201   0.000 13525470  1936.286
  141.620  0x000001a6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  142.326  0x000001be VoipCall  Ulink   52.726   0.745   0.006    3433    3433   0.000  5046510   765.696
  142.326  0x000001be VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  142.591  0x00000295 VoipCall  Ulink    9.752   1.224   0.012    2673    2673   0.000  3929310  3223.340
  142.591  0x00000295 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  142.710  0x000000d8 VoipCall  Ulink   98.112   1.182   0.007    2068    2068   0.000  3039960   247.877
  142.710  0x000000d8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  142.893  0x000002ab VoipCall  Ulink    5.795   1.190   0.008     856     856   0.000  1258320  1737.154
  142.893  0x000002ab VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  143.344  0x00000196 VoipCall  Ulink   59.687   1.230   0.013    2440    2439   0.041  3585330   480.552
  143.344  0x00000196 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.487  0x000001da VoipCall  Ulink   48.663   1.234   0.015     620     620   0.000   911400   149.830
  143.487  0x000001da VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.932  0x00000257 VoipCall  Ulink   23.444   0.645   0.008    1961    1961   0.000  2882670   983.683
  143.932  0x00000257 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.993  0x000000e3 VoipCall  Ulink   98.059   0.606   0.005    2423    2423   0.000  3561810   290.584
  143.993  0x000000e3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.084  0x000002a6 VoipCall  Ulink    5.774   1.231   0.053       7       7   0.000    10290    14.258
  144.084  0x000002a6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.100  0x00000135 VoipCall  Ulink   78.822   1.222   0.009    1362    1362   0.000  2002140   203.206
  144.100  0x00000135 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.155  0x00000174 VoipCall  Ulink   65.439   1.229   0.010    1027    1027   0.000  1509690   184.561
  144.155  0x00000174 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.229  0x000000dc VoipCall  Ulink   99.565   0.611   0.007   12128   12128   0.000 17828160  1432.477
  144.229  0x000000dc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.357  0x000000ff VoipCall  Ulink   89.850   1.047   0.005    4947    4947   0.000  7272090   647.485
  144.357  0x000000ff VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.398  0x00000250 VoipCall  Ulink   26.166   0.695   0.005    4579    4578   0.022  6729660  2057.500
  144.398  0x00000250 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.978  0x0000015d VoipCall  Ulink   70.486   0.658   0.007    6192    6192   0.000  9102240  1033.088
  144.978  0x0000015d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  145.024  0x000000fa VoipCall  Ulink   91.788   0.972   0.005    5566    5566   0.000  8182020   713.126
  145.024  0x000000fa VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  145.338  0x0000027b VoipCall  Ulink   18.377   1.229   0.004     861     861   0.000  1265670   550.985
  145.338  0x0000027b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  145.480  0x00000138 VoipCall  Ulink   79.189   1.036   0.004    4631    4631   0.000  6807570   687.732
  145.480  0x00000138 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  145.746  0x0000025b VoipCall  Ulink   24.832   0.631   0.006    2118    2118   0.000  3113460  1003.033
  145.746  0x0000025b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  146.184  0x000001b9 VoipCall  Ulink   57.843   0.745   0.005    3801    3801   0.000  5587470   772.776
