   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  678.851  0x001f0138 VoipCall  Ulink   37.557   1.565   0.000     310     309   0.323   454230    96.755
  678.910  0x000b011c VoipCall  Ulink   81.337   0.703   0.000    5461    5460   0.018  8026200   789.429
  678.940  0x000a0128 VoipCall  Ulink   22.969   1.565   0.000     398     397   0.251   583590   203.264
  678.995  0x001a0137 VoipCall  Ulink   44.512   1.565   0.000    2203    2202   0.045  3236940   581.761
  679.008  0x00170119 VoipCall  Ulink   81.405   0.703   0.000    7676    7675   0.013 11282250  1108.754
  679.010  0x00270141 VoipCall  Ulink   30.859   0.748   0.000    2397    2396   0.042  3522120   913.079
  679.194  0x00200130 VoipCall  Ulink   83.336   0.720   0.000    6248    6247   0.016  9183090   881.552
  679.251  0x0020013e VoipCall  Ulink   62.754   0.729   0.000   13067   13066   0.008 19207020  2448.552
  679.374  0x0009012d VoipCall  Ulink   52.923   1.565   0.000    1692    1691   0.059  2485770   375.753
  679.472  0x000c0154 VoipCall  Ulink   16.486   1.565   0.000    1144    1143   0.087  1680210   815.349
  679.499  0x00290114 VoipCall  Ulink   76.147   1.565   0.000    4521    4520   0.022  6644400   698.062
  679.508  0x00170139 VoipCall  Ulink   11.873   0.921   0.000     958     957   0.104  1406790   947.890
  679.571  0x002b0138 VoipCall  Ulink   27.771   0.963   0.000   13187   13186   0.008 19383420  5583.803
  679.658  0x002e0125 VoipCall  Ulink   61.996   0.713   0.000    9150    9149   0.011 13449030  1735.480
  679.755  0x00090124 VoipCall  Ulink   71.295   1.565   0.000    2178    2177   0.046  3200190   359.090
  679.815  0x00300151 VoipCall  Ulink   42.417   0.741   0.000    3863    3862   0.026  5677140  1070.736
  679.837  0x00250182 VoipCall  Ulink   14.869   1.030   0.000    4561    4560   0.022  6703200  3606.578
  679.838  0x0009011a VoipCall  Ulink   86.842   0.748   0.000   15151   15150   0.007 22270500  2051.586
  679.849  0x000c0143 VoipCall  Ulink   40.165   0.695   0.000    2945    2944   0.034  4327680   861.972
  679.902  0x001f0137 VoipCall  Ulink   39.578   1.565   0.000     491     490   0.204   720300   145.596
  680.094  0x0019011c VoipCall  Ulink   97.438   1.565   0.000    3617    3616   0.028  5315520   436.422
  680.135  0x00250165 VoipCall  Ulink   56.793   1.565   0.000    1000     999   0.100  1468530   206.861
  680.221  0x00020155 VoipCall  Ulink    7.689   1.565   0.000    2688    2687   0.037  3949890  4109.696
  680.245  0x0002012e VoipCall  Ulink   56.865   0.785   0.000   19704   19703   0.005 28963410  4074.703
  680.262  0x0025015e VoipCall  Ulink   81.272   0.687   0.000    6309    6308   0.016  9272760   912.764
  680.305  0x00050142 VoipCall  Ulink   23.520   1.565   0.000    1055    1054   0.095  1549380   526.997
  680.317  0x00310125 VoipCall  Ulink   96.235   0.730   0.000   22829   22828   0.004 33557160  2789.592
  680.377  0x0030014b VoipCall  Ulink   51.937   1.565   0.000    2547    2546   0.039  3742620   576.490
  680.392  0x0024011d VoipCall  Ulink   47.286   0.815   0.000    5411    5410   0.018  7952700  1345.477
  680.397  0x001e014b VoipCall  Ulink   33.377   1.565   0.000     978     977   0.102  1436190   344.234
  680.429  0x00250163 VoipCall  Ulink   61.471   0.695   0.000   15651   15650   0.006 23005500  2993.996
  680.532  0x001f0129 VoipCall  Ulink   62.645   0.710   0.000    6147    6146   0.016  9034620  1153.747
  680.673  0x000f013a VoipCall  Ulink   88.620   0.756   0.000   16305   16304   0.006 23966880  2163.575
  680.747  0x000a0119 VoipCall  Ulink   57.861   1.565   0.000    2364    2363   0.042  3473610   480.267
  680.795  0x0011012f VoipCall  Ulink   40.842   0.908   0.000    2858    2857   0.035  4199790   822.647
  680.858  0x00200133 VoipCall  Ulink   82.443   0.693   0.000    7697    7696   0.013 11313120  1097.783
  680.872  0x0026013e VoipCall  Ulink   85.419   0.723   0.000   16763   16762   0.006 24640140  2307.687
  680.886  0x00130135 VoipCall  Ulink   88.140   0.749   0.000    7992    7991   0.013 11746770  1066.195
  680.979  0x002d0127 VoipCall  Ulink   74.900   0.724   0.000    5102    5101   0.020  7498470   800.899
  680.982  0x00050133 VoipCall  Ulink   48.721   1.565   0.000    1635    1634   0.061  2401980   394.404
  680.999  0x000c012c VoipCall  Ulink   77.759   1.565   0.000    2211    2210   0.045  3248700   334.234
  681.049  0x00030147 VoipCall  Ulink   45.077   1.565   0.000     538     537   0.186   789390   140.096
  681.068  0x000b0137 VoipCall  Ulink   37.274   1.565   0.001      81      80   1.235   117600    25.239
  681.068  0x00170132 VoipCall  Ulink   30.423   1.565   0.000     161     160   0.621   235200    61.848
  681.104  0x00090141 VoipCall  Ulink    6.817   1.550   0.021     997     996   0.100  1464120  1718.252
  681.176  0x00110124 VoipCall  Ulink   54.904   1.565   0.000    1090    1089   0.092  1600830   233.253
  681.220  0x00130153 VoipCall  Ulink   30.668   1.565   0.002      60      59   1.667    86730    22.624
  681.256  0x0031014a VoipCall  Ulink   26.914   0.888   0.000    4305    4304   0.023  6326880  1880.612
  681.271  0x00250168 VoipCall  Ulink   56.641   0.766   0.000    4730    4729   0.021  6951630   981.852
  681.292  0x00170133 VoipCall  Ulink   29.719   1.565   0.000     222     221   0.450   324870    87.450
  681.327  0x002c0144 VoipCall  Ulink    5.772   1.565   0.000     297     296   0.337   435120   603.088
  681.383  0x00040129 VoipCall  Ulink   83.296   1.565   0.000     367     366   0.272   538020    51.672
  681.384  0x002b011a VoipCall  Ulink   90.820   1.565   0.000     455     454   0.220   667380    58.786
  681.456  0x0014010f VoipCall  Ulink   95.994   0.717   0.000    7392    7391   0.014 10864770   905.454
  681.613  0x000c012a VoipCall  Ulink   84.389   0.705   0.000   15324   15323   0.007 22524810  2135.340
  681.619  0x000b011b VoipCall  Ulink   84.181   0.703   0.000   11580   11579   0.009 17021130  1617.582
  681.665  0x0012013c VoipCall  Ulink   34.126   1.565   0.000     115     114   0.870   167580    39.284
  681.728  0x00160136 VoipCall  Ulink   50.120   1.565   0.000    1651    1650   0.061  2425500   387.147
  681.743  0x000f0168 VoipCall  Ulink   25.326   0.828   0.000    5638    5637   0.018  8286390  2617.551
  681.841  0x00250176 VoipCall  Ulink   35.523   1.565   0.000     194     193   0.515   283710    63.893
  681.867  0x001c0140 VoipCall  Ulink   33.736   0.741   0.000    6230    6229   0.016  9156630  2171.351
  681.884  0x002e0124 VoipCall  Ulink   64.406   0.714   0.000   15686   15685   0.006 23056950  2863.971
  681.918  0x001c013d VoipCall  Ulink   44.225   0.732   0.000    5337    5336   0.019  7843920  1418.895
  681.996  0x00090135 VoipCall  Ulink   46.803   0.777   0.000    5594    5593   0.018  8221710  1405.324
  682.028  0x00030132 VoipCall  Ulink   85.573   0.713   0.000    8189    8188   0.012 12036360  1125.253
  682.182  0x00000117 VoipCall  Ulink   90.699   0.759   0.000   19554   19553   0.005 28742910  2535.237
  682.389  0x00190133 VoipCall  Ulink   52.346   1.565   0.000     181     180   0.552   264600    40.438
  682.418  0x00200124 VoipCall  Ulink   96.349   0.711   0.000   26319   26318   0.004 38687460  3212.286
  682.460  0x00190138 VoipCall  Ulink   36.651   1.565   0.000     859     858   0.116  1261260   275.304
  682.491  0x0010012c VoipCall  Ulink   95.264   1.565   0.000    1767    1766   0.057  2596020   218.007
  682.509  0x00060136 VoipCall  Ulink   55.973   0.737   0.000   31509   31508   0.003 46316760  6619.850
  682.546  0x00290126 VoipCall  Ulink   35.063   0.755   0.000    2784    2783   0.036  4091010   933.409
  682.617  0x000b0114 VoipCall  Ulink   99.928   0.740   0.000   21898   21897   0.005 32188590  2576.948
  682.617  0x0012012b VoipCall  Ulink   96.328   0.709   0.000    6068    6067   0.016  8918490   740.673
  682.666  0x00270137 VoipCall  Ulink   64.985   0.711   0.000   16104   16103   0.006 23671410  2914.063
  682.704  0x00070151 VoipCall  Ulink   22.017   0.677   0.000    1806    1805   0.055  2653350   964.116
  682.712  0x00080141 VoipCall  Ulink   62.334   1.565   0.000    2308    2307   0.043  3391290   435.242
  682.772  0x0015013b VoipCall  Ulink   66.321   0.727   0.000    7819    7818   0.013 11492460  1386.276
  682.785  0x00040128 VoipCall  Ulink   86.098   0.710   0.000   11310   11309   0.009 16624230  1544.672
  682.818  0x00150162 VoipCall  Ulink    9.672   1.396   0.000     666     665   0.150   977550   808.558
  682.914  0x00040127 VoipCall  Ulink   86.646   1.565   0.000    3322    3321   0.030  4881870   450.742
  682.917  0x0004013c VoipCall  Ulink   56.337   1.565   0.000    3182    3181   0.031  4676070   664.010
  682.940  0x00010134 VoipCall  Ulink   55.219   1.565   0.000    1538    1537   0.065  2259390   327.333
  682.976  0x000b0120 VoipCall  Ulink   79.636   0.751   0.000    8749    8748   0.011 12859560  1291.825
  682.984  0x0000013a VoipCall  Ulink   21.464   1.063   0.000    1644    1643   0.061  2415210   900.193
  682.986  0x0021015f VoipCall  Ulink   26.173   1.565   0.000    1605    1604   0.062  2357880   720.694
  683.000  0x00230124 VoipCall  Ulink   89.910   1.565   0.000    4922    4921   0.020  7233870   643.655
  683.045  0x000a0120 VoipCall  Ulink   44.187   0.709   0.000    8271    8270   0.012 12156900  2200.980
  683.065  0x000c0137 VoipCall  Ulink   61.673   0.805   0.000    4244    4243   0.024  6237210   809.069
  683.122  0x002d0123 VoipCall  Ulink   83.166   1.565   0.000      92      91   1.087   133770    12.867
  683.127  0x00230147 VoipCall  Ulink   13.800   1.427   0.000     946     945   0.106  1389150   805.279
  683.141  0x002e0113 VoipCall  Ulink   98.412   0.722   0.000   12069   12068   0.008 17739960  1442.099
  683.242  0x00180154 VoipCall  Ulink   49.050   1.565   0.000     939     938   0.106  1378860   224.889
  683.275  0x002a0138 VoipCall  Ulink   65.030   0.703   0.000   10025   10024   0.010 14735280  1812.740
  683.329  0x002e012d VoipCall  Ulink   47.594   0.764   0.000    3540    3539   0.028  5202330   874.449
  683.354  0x001d0113 VoipCall  Ulink   73.892   0.684   0.000   12091   12090   0.008 17772300  1924.148
  683.450  0x0002011b VoipCall  Ulink   87.734   0.719   0.000   43510   43509   0.002 63958230  5832.033
  683.503  0x001b0148 VoipCall  Ulink   13.504   0.732   0.000    2121    2120   0.047  3116400  1846.217
  683.596  0x001e014f VoipCall  Ulink   31.635   1.565   0.000    1848    1847   0.054  2715090   686.613
  683.602  0x0017011b VoipCall  Ulink   74.007   1.565   0.000    2062    2061   0.048  3029670   327.502
  683.680  0x00130147 VoipCall  Ulink   58.911   0.760   0.000    8444    8443   0.012 12411210  1685.412
  683.699  0x002b0120 VoipCall  Ulink   79.500   0.742   0.000    6968    6967   0.014 10241490  1030.594
  683.736  0x00190128 VoipCall  Ulink   71.069   1.565   0.000    3663    3662   0.027  5383140   605.965
  683.760  0x0011011b VoipCall  Ulink   81.774   0.764   0.000   11010   11009   0.009 16183230  1583.217
  683.790  0x00140115 VoipCall  Ulink   80.945   1.565   0.000    3370    3369   0.030  4952430   489.463
  683.841  0x000d0122 VoipCall  Ulink   65.799   1.565   0.000    2271    2270   0.044  3336900   405.706
  683.847  0x0025015d VoipCall  Ulink   85.071   0.688   0.000   14220   14219   0.007 20901930  1965.596
  683.857  0x00090113 VoipCall  Ulink   98.070   1.565   0.000    5583    5582   0.018  8205540   669.362
  683.947  0x000c0129 VoipCall  Ulink   89.446   0.730   0.000    8431    8430   0.012 12392100  1108.348
  683.982  0x00050120 VoipCall  Ulink   89.949   1.565   0.000    3967    3966   0.025  5830020   518.519
  683.998  0x0020014c VoipCall  Ulink   51.215   0.809   0.000   16953   16952   0.006 24919440  3892.495
  684.052  0x00000122 VoipCall  Ulink   75.050   1.565   0.000    3520    3519   0.028  5172930   551.411
  684.074  0x0002013b VoipCall  Ulink   46.647   1.565   0.000     501     500   0.200   735000   126.053
  684.107  0x00270134 VoipCall  Ulink   70.690   0.761   0.000   19968   19967   0.005 29351490  3321.723
  684.197  0x002b013f VoipCall  Ulink   19.709   1.565   0.000     833     832   0.120  1223040   496.428
  684.200  0x0020015a VoipCall  Ulink   19.034   1.565   0.000     103     102   0.971   149940    63.019
  684.206  0x00220118 VoipCall  Ulink   85.286   1.565   0.000    4811    4810   0.021  7070700   663.246
  684.244  0x00220133 VoipCall  Ulink   30.589   0.881   0.000    4550    4549   0.022  6687030  1748.881
  684.312  0x00210145 VoipCall  Ulink   81.322   1.565   0.000    2580    2579   0.039  3791130   372.951
  684.354  0x002a0133 VoipCall  Ulink   69.682   1.565   0.000     764     763   0.131  1121610   128.769
  684.372  0x000f0171 VoipCall  Ulink   19.819   0.958   0.000    5675    5674   0.018  8340780  3366.755
  684.439  0x00270133 VoipCall  Ulink   75.102   0.685   0.000    6377    6376   0.016  9372720   998.404
  684.456  0x00310142 VoipCall  Ulink   43.448   1.565   0.000     679     678   0.147   996660   183.514
  684.549  0x000c0128 VoipCall  Ulink   90.569   1.565   0.000    4159    4158   0.024  6112260   539.899
  684.586  0x0006012f VoipCall  Ulink   74.887   0.681   0.000   12328   12327   0.008 18120690  1935.782
  684.642  0x0015013a VoipCall  Ulink   70.521   0.753   0.000    6679    6678   0.015  9816660  1113.609
  684.650  0x0004013f VoipCall  Ulink   52.356   1.565   0.000     255     254   0.392   373380    57.052
  684.695  0x001f011e VoipCall  Ulink   91.500   0.742   0.000    5523    5522   0.018  8117340   709.709
  684.752  0x0018013f VoipCall  Ulink   83.342   0.768   0.000    9497    9496   0.011 13959120  1339.932
  684.774  0x000e0141 VoipCall  Ulink   16.778   1.565   0.000    1068    1067   0.094  1568490   747.879
  684.779  0x002e0122 VoipCall  Ulink   69.688   1.565   0.000    3893    3892   0.026  5721240   656.785
  684.827  0x00000128 VoipCall  Ulink   66.294   1.565   0.000     695     694   0.144  1020180   123.109
  684.833  0x0002011e VoipCall  Ulink   84.502   0.672   0.000   12285   12284   0.008 18057480  1709.535
  684.919  0x00170126 VoipCall  Ulink   52.296   1.565   0.000    2363    2362   0.042  3472140   531.147
  684.922  0x00100156 VoipCall  Ulink   25.287   1.565   0.000     433     432   0.231   635040   200.904
  685.014  0x000c0134 VoipCall  Ulink   71.549   1.565   0.000    2521    2520   0.040  3704400   414.193
  685.057  0x0013013a VoipCall  Ulink   83.375   1.565   0.000    2863    2862   0.035  4207140   403.684
  685.087  0x002e0121 VoipCall  Ulink   72.711   0.772   0.000   20116   20115   0.005 29569050  3253.333
  685.135  0x00250184 VoipCall  Ulink   17.881   1.565   0.000    1030    1029   0.097  1512630   676.766
  685.260  0x001d0119 VoipCall  Ulink   65.024   0.675   0.000    5676    5675   0.018  8342250  1026.352
  685.293  0x001a0138 VoipCall  Ulink   45.429   0.687   0.000    7936    7935   0.013 11664450  2054.118
  685.387  0x00130139 VoipCall  Ulink   88.366   1.565   0.000    4987    4986   0.020  7329420   663.552
  685.387  0x00050130 VoipCall  Ulink   66.965   0.700   0.000   13930   13929   0.007 20475630  2446.124
  685.425  0x00170120 VoipCall  Ulink   62.484   1.565   0.000     639     638   0.156   937860   120.076
  685.452  0x001a013c VoipCall  Ulink   38.817   1.565   0.000     184     183   0.543   269010    55.442
  685.499  0x000c013c VoipCall  Ulink   56.340   1.565   0.000    3384    3383   0.030  4973010   706.137
  685.504  0x000c013b VoipCall  Ulink   56.625   1.565   0.000    2517    2516   0.040  3698520   522.525
  685.574  0x0002013a VoipCall  Ulink   50.115   1.565   0.000    2822    2821   0.035  4146870   661.972
  685.614  0x00200126 VoipCall  Ulink   97.449   1.565   0.000    4724    4723   0.021  6942810   569.963
  685.637  0x0020015d VoipCall  Ulink   18.895   0.868   0.000    2780    2779   0.036  4085130  1729.624
  685.645  0x000f0150 VoipCall  Ulink   57.593   0.711   0.000    5613    5612   0.018  8249640  1145.927
  685.650  0x0005011f VoipCall  Ulink   92.219   0.739   0.000   41652   41651   0.002 61226970  5311.415
  685.680  0x0001013c VoipCall  Ulink   44.168   0.858   0.000    4426    4425   0.023  6504750  1178.177
  685.704  0x000f016b VoipCall  Ulink   26.275   1.565   0.000      86      85   1.163   124950    38.044
  685.794  0x000d0131 VoipCall  Ulink   42.723   1.565   0.000     570     569   0.175   836430   156.623
  685.814  0x0010013e VoipCall  Ulink   67.752   1.565   0.000    1107    1106   0.090  1625820   191.972
  685.818  0x00280135 VoipCall  Ulink   84.273   1.565   0.001      67      66   1.493    97020     9.210
  685.829  0x00200149 VoipCall  Ulink   57.753   0.710   0.000    8334    8333   0.012 12249510  1696.825
