 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  40.000       SW       HW 0x03e03d271f753f11         10.0.0.62       10.0.0.61    10015    30015    17        1           true     false    false    2               30.074         0.000         0         129514
  40.000       SW       HW 0x0380372720754011         10.0.0.56       10.0.0.55    10016    30016    17        1           true     false    false    2               33.529         0.000         0         127441
  40.000       SW       HW 0x01000f271a753a11         10.0.0.16       10.0.0.15    10010    30010    17        1           true     false    false    1               32.115         0.000         0         126127
  40.000       SW       HW 0x02001f2721754111         10.0.0.32       10.0.0.31    10017    30017    17        1           true     false    false    1               34.219         0.000         0         111194
  40.000       SW       HW 0x03e03d2720754011         10.0.0.62       10.0.0.61    10016    30016    17        1           true     false    false    2               32.320         0.000         0         110539
  40.000       SW       HW 0x062061271d753d11         10.0.0.98       10.0.0.97    10013    30013    17        1           true     false    false    2               31.862         0.000         0         108787
  40.000       SW       HW 0x0580572725754511         10.0.0.88       10.0.0.87    10021    30021    17        1           true     false    false    2               37.478         0.000         0         105811
  40.000       SW       HW 0x02001f271f753f11         10.0.0.32       10.0.0.31    10015    30015    17        1           true     false    false    1               33.020         0.000         0          99041
  40.000       SW       HW 0x0540532724754411         10.0.0.84       10.0.0.83    10020    30020    17        1           true     false    false    2               33.228         0.000         0          94915
  40.000       SW       HW 0x012011271c753c11         10.0.0.18       10.0.0.17    10012    30012    17        1           true     false    false    1               30.214         0.000         0          92945
  40.000       SW       HW 0x05a059271f753f11         10.0.0.90       10.0.0.89    10015    30015    17        1           true     false    false    2               30.231         0.000         0          83179
