 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  80.000       SW       HW 0x044043272a754a11         10.0.0.68       10.0.0.67    10026    30026    17        5           true     false    false    2               57.856         0.000         0        1273894
  80.000       SW       HW 0x01e01d272b754b11         10.0.0.30       10.0.0.29    10027    30027    17        5           true     false    false    1               74.639         0.000         0        1273557
  80.000       SW       HW 0x046045271f753f11         10.0.0.70       10.0.0.69    10015    30015    17        5           true     false    false    2               46.083         0.000         0        1271924
  90.000       SW       HW 0x004003273c755c11         10.0.0.4       10.0.0.3    10044    30044    17        5           true     false    false    1               85.863         0.000         0        6988584
  90.000       SW       HW 0x0520512734755411         10.0.0.82       10.0.0.81    10036    30036    17        5           true     false    false    2               83.782         0.000         0        5759515
  90.000       SW       HW 0x0240232733755311         10.0.0.36       10.0.0.35    10035    30035    17        5           true     false    false    1               89.915         0.000         0        5262770
  90.000       SW       HW 0x0220212739755911         10.0.0.34       10.0.0.33    10041    30041    17        5           true     false    false    1               81.954         0.000         0        4725263
  90.000       SW       HW 0x032031273d755d11         10.0.0.50       10.0.0.49    10045    30045    17        5           true     false    false    1               87.378         0.000         0        4445722
  90.000       SW       HW 0x0640632736755611         10.0.0.100       10.0.0.99    10038    30038    17        5           true     false    false    2               84.839         0.000         0        4384656
  90.000       SW       HW 0x00c00b2741756111         10.0.0.12       10.0.0.11    10049    30049    17        5           true     false    false    1               80.295         0.000         0        3777615
  90.000       SW       HW 0x034033273c755c11         10.0.0.52       10.0.0.51    10044    30044    17        5           true     false    false    1               85.405         0.000         0        3346629
  90.000       SW       HW 0x0640632734755411         10.0.0.100       10.0.0.99    10036    30036    17        5           true     false    false    2               80.447         0.000         0        3335211
