   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  157.526  0x000b0050 VoipCall  Ulink    6.255   1.565   0.000     266     265   0.376   389550   498.262
  157.528  0x0015002a VoipCall  Ulink   71.257   1.103   0.000    5617    5616   0.018  8255520   926.845
  157.531  0x0010003b VoipCall  Ulink   59.024   1.565   0.000    3099    3098   0.032  4554060   617.250
  157.564  0x0000004d VoipCall  Ulink   11.370   1.565   0.000     578     577   0.173   848190   596.768
  157.572  0x002b001f VoipCall  Ulink   99.066   0.847   0.000   10443   10442   0.010 15349740  1239.555
  157.580  0x0006002a VoipCall  Ulink   68.708   1.565   0.000    4251    4250   0.024  6247500   727.422
  157.712  0x00170022 VoipCall  Ulink   94.959   0.734   0.000   14935   14934   0.007 21952980  1849.465
  157.764  0x0011002d VoipCall  Ulink   77.799   1.134   0.000    5848    5847   0.017  8595090   883.827
  157.781  0x000e0021 VoipCall  Ulink   93.789   1.544   0.000    2981    2980   0.034  4380600   373.656
  157.801  0x00010049 VoipCall  Ulink   14.659   1.565   0.000     549     548   0.182   805560   439.620
  157.863  0x000f0026 VoipCall  Ulink   84.947   0.949   0.000    7897    7896   0.013 11607120  1093.112
  157.897  0x001b0046 VoipCall  Ulink   13.681   1.565   0.000     492     491   0.203   721770   422.065
  157.899  0x00250049 VoipCall  Ulink   14.032   1.565   0.000     141     140   0.709   205800   117.333
  158.027  0x00020043 VoipCall  Ulink   49.711   0.713   0.000    5211    5210   0.019  7658700  1232.528
  158.030  0x002e0050 VoipCall  Ulink   23.979   0.925   0.000    2515    2514   0.040  3695580  1232.942
  158.088  0x00140023 VoipCall  Ulink   94.597   1.190   0.000    7276    7275   0.014 10694250   904.409
  158.091  0x00080025 VoipCall  Ulink   77.385   1.561   0.000    4732    4731   0.021  6954570   718.956
  158.225  0x0009003e VoipCall  Ulink   15.882   1.565   0.010      37      36   2.703    52920    26.657
  158.253  0x002f004c VoipCall  Ulink    6.660   1.565   0.000     798     797   0.125  1171590  1407.278
  158.302  0x00000036 VoipCall  Ulink   39.478   1.565   0.000     328     327   0.305   480690    97.409
  158.318  0x000a0022 VoipCall  Ulink   86.972   1.550   0.000     972     971   0.103  1427370   131.294
  158.347  0x0016001d VoipCall  Ulink   91.522   1.546   0.000    3793    3792   0.026  5574240   487.246
  158.410  0x00300031 VoipCall  Ulink   60.001   1.565   0.000    1827    1826   0.055  2684220   357.892
  158.432  0x001c0025 VoipCall  Ulink   79.407   1.559   0.000    4000    3999   0.025  5878530   592.246
  158.489  0x00240048 VoipCall  Ulink   22.698   1.565   0.000     314     313   0.318   460110   162.165
  158.657  0x00020056 VoipCall  Ulink    5.490   1.565   0.003      55      54   1.818    79380   115.671
  158.740  0x0002002a VoipCall  Ulink   86.250   1.552   0.000    1858    1857   0.054  2729790   253.197
  158.769  0x002e0036 VoipCall  Ulink   69.103   1.565   0.000     955     954   0.105  1402380   162.352
  158.795  0x00210023 VoipCall  Ulink   88.882   1.549   0.000    1364    1363   0.073  2003610   180.337
  158.807  0x00220035 VoipCall  Ulink   36.834   0.885   0.000    3658    3657   0.027  5375790  1167.572
  158.843  0x0009002e VoipCall  Ulink   61.719   1.565   0.000    2011    2010   0.050  2954700   382.984
  158.848  0x00040023 VoipCall  Ulink   86.627   1.158   0.000    7016    7015   0.014 10312050   952.319
  158.865  0x00190025 VoipCall  Ulink   42.295   1.565   0.000     297     296   0.337   435120    82.301
  158.891  0x00250031 VoipCall  Ulink   63.767   1.565   0.000     589     588   0.170   864360   108.440
  158.900  0x00300032 VoipCall  Ulink   58.757   0.678   0.000   21251   21250   0.005 31237500  4253.079
  158.954  0x00260035 VoipCall  Ulink   54.177   0.768   0.000   11238   11237   0.009 16518390  2439.161
  158.998  0x00080048 VoipCall  Ulink   16.782   1.136   0.000    1228    1227   0.081  1803690   859.837
  159.019  0x001a0045 VoipCall  Ulink   14.166   1.565   0.007      42      41   2.381    60270    34.036
  159.038  0x001d005c VoipCall  Ulink   21.913   0.824   0.000    3686    3685   0.027  5416950  1977.584
  159.122  0x0014004d VoipCall  Ulink   18.417   1.565   0.000     222     221   0.450   324870   141.120
  159.130  0x002e002f VoipCall  Ulink   79.864   0.791   0.000    7572    7571   0.013 11129370  1114.826
  159.151  0x00210039 VoipCall  Ulink   51.081   0.716   0.000    8519    8518   0.012 12521460  1961.047
  159.199  0x002b002e VoipCall  Ulink   76.412   1.563   0.000     255     254   0.392   373380    39.091
  159.284  0x00230020 VoipCall  Ulink   88.996   0.671   0.000   21169   21168   0.005 31116960  2797.168
  159.318  0x00280036 VoipCall  Ulink   40.081   1.565   0.000     268     267   0.373   392490    78.339
  159.335  0x00230041 VoipCall  Ulink   24.276   1.565   0.000    1110    1109   0.090  1630230   537.222
  159.373  0x00130033 VoipCall  Ulink   60.832   1.565   0.000    1727    1726   0.058  2537220   333.671
  159.467  0x00240038 VoipCall  Ulink   50.179   1.565   0.000    1030    1029   0.097  1512630   241.155
  159.539  0x001d0064 VoipCall  Ulink   14.640   1.040   0.000    1119    1118   0.089  1643460   898.044
  159.598  0x00310039 VoipCall  Ulink   42.886   0.755   0.000    7881    7880   0.013 11583600  2160.829
  159.639  0x0011003d VoipCall  Ulink   46.023   0.809   0.000    4109    4108   0.024  6038760  1049.691
  159.666  0x002c002d VoipCall  Ulink   81.939   1.557   0.000    1252    1251   0.080  1838970   179.544
  159.677  0x001c0021 VoipCall  Ulink   87.165   0.743   0.000    9683    9682   0.010 14232540  1306.262
  159.782  0x0013002b VoipCall  Ulink   73.638   0.724   0.000   10767   10766   0.009 15826020  1719.342
  159.791  0x001b003a VoipCall  Ulink   35.281   0.830   0.000    5486    5485   0.018  8062950  1828.298
  159.827  0x00180036 VoipCall  Ulink   67.540   0.781   0.000    7375    7374   0.014 10839780  1283.952
  159.907  0x00220036 VoipCall  Ulink   37.219   1.565   0.000     985     984   0.102  1446480   310.914
  159.941  0x0028002b VoipCall  Ulink   58.998   1.565   0.000    2079    2078   0.048  3054660   414.207
  159.974  0x00010021 VoipCall  Ulink   83.211   0.706   0.000   20620   20619   0.005 30309930  2914.018
  159.986  0x00140048 VoipCall  Ulink   28.081   0.956   0.000    9918    9917   0.010 14577990  4153.131
  160.032  0x001c001f VoipCall  Ulink   89.948   0.673   0.000   12901   12900   0.008 18963000  1686.577
  160.181  0x00060036 VoipCall  Ulink   50.571   1.565   0.016      30      29   3.333    42630     6.743
  160.227  0x00310043 VoipCall  Ulink   16.339   1.565   0.000     896     895   0.112  1315650   644.188
  160.270  0x000a0038 VoipCall  Ulink   40.255   0.687   0.000    4277    4276   0.023  6285720  1249.165
  160.277  0x000b0027 VoipCall  Ulink   79.994   1.560   0.000    4312    4311   0.023  6337170   633.767
  160.303  0x00290032 VoipCall  Ulink   46.042   0.797   0.000    8918    8917   0.011 13107990  2277.592
  160.325  0x00080033 VoipCall  Ulink   46.888   1.565   0.000     998     997   0.100  1465590   250.060
  160.379  0x00040034 VoipCall  Ulink   49.429   1.565   0.000    3234    3233   0.031  4752510   769.185
  160.422  0x0024004c VoipCall  Ulink   22.598   1.565   0.000    1375    1374   0.073  2019780   715.034
  160.504  0x001b0025 VoipCall  Ulink   76.310   1.565   0.000    2457    2456   0.041  3610320   378.489
  160.520  0x0023004a VoipCall  Ulink    7.752   1.565   0.000     125     124   0.800   182280   188.116
  160.563  0x001f0014 VoipCall  Ulink   77.877   1.563   0.000    1269    1268   0.079  1863960   191.478
  160.589  0x0027001e VoipCall  Ulink   79.459   0.773   0.000   54033   54032   0.002 79427040  7996.788
  160.598  0x0012004f VoipCall  Ulink   19.884   0.678   0.000    3411    3410   0.029  5012700  2016.822
  160.601  0x000a0039 VoipCall  Ulink   38.340   1.565   0.000    1790    1789   0.056  2629830   548.736
  160.612  0x00090044 VoipCall  Ulink    6.453   1.565   0.000    2417    2416   0.041  3551520  4403.127
  160.648  0x002d002b VoipCall  Ulink   80.643   0.675   0.000   19276   19275   0.005 28334250  2810.848
  160.653  0x0015001b VoipCall  Ulink   96.295   0.720   0.000   39292   39291   0.003 57757770  4798.384
  160.682  0x00150038 VoipCall  Ulink   37.776   0.858   0.000    2959    2958   0.034  4348260   920.843
  160.688  0x0022003c VoipCall  Ulink   28.908   0.952   0.000    4835    4834   0.021  7105980  1966.510
  160.702  0x00180047 VoipCall  Ulink   35.324   1.565   0.000     341     340   0.293   499800   113.192
  160.707  0x00150043 VoipCall  Ulink   19.070   1.106   0.000    2029    2028   0.049  2981160  1250.629
  160.752  0x00110027 VoipCall  Ulink   89.478   1.551   0.000    5223    5222   0.019  7676340   686.322
  160.763  0x00080032 VoipCall  Ulink   49.215   0.838   0.000    8761    8760   0.011 12877200  2093.202
  160.792  0x000e0039 VoipCall  Ulink   43.625   1.565   0.000     484     483   0.207   710010   130.203
  160.798  0x00170037 VoipCall  Ulink   47.521   1.565   0.000     941     940   0.106  1381800   232.621
  160.799  0x0011002c VoipCall  Ulink   80.908   1.560   0.000    4097    4096   0.024  6021120   595.351
  160.898  0x00070036 VoipCall  Ulink   78.509   1.563   0.000    2576    2575   0.039  3785250   385.713
  160.915  0x002c003f VoipCall  Ulink   57.041   1.565   0.000    3325    3324   0.030  4886280   685.295
  160.966  0x0026001f VoipCall  Ulink   87.082   1.553   0.000    4480    4479   0.022  6584130   604.863
  160.971  0x00230026 VoipCall  Ulink   82.902   1.558   0.000    1178    1177   0.085  1730190   166.961
  161.000  0x00300024 VoipCall  Ulink   85.514   1.555   0.000     203     202   0.493   296940    27.779
  161.011  0x0010005b VoipCall  Ulink   15.016   0.965   0.000    1444    1443   0.069  2121210  1130.093
  161.036  0x002d0049 VoipCall  Ulink   28.682   0.936   0.000    4834    4833   0.021  7104510  1981.598
  161.066  0x00310035 VoipCall  Ulink   57.372   1.565   0.000     596     595   0.168   874650   121.962
  161.091  0x0019002b VoipCall  Ulink   34.029   0.769   0.000    3027    3026   0.033  4448220  1045.735
  161.150  0x002e004d VoipCall  Ulink   32.142   1.565   0.000     268     267   0.373   392490    97.688
  161.240  0x000a0034 VoipCall  Ulink   42.493   1.565   0.000     451     450   0.222   661500   124.538
  161.301  0x0010004f VoipCall  Ulink   38.695   0.860   0.000    3437    3436   0.029  5050920  1044.252
  161.374  0x001c002a VoipCall  Ulink   65.370   0.734   0.000   11381   11380   0.009 16728600  2047.246
  161.401  0x0003003d VoipCall  Ulink   15.365   0.956   0.000    1613    1612   0.062  2369640  1233.809
  161.433  0x00250036 VoipCall  Ulink   60.910   1.565   0.000    1231    1230   0.081  1808100   237.477
  161.461  0x00070043 VoipCall  Ulink   55.454   1.565   0.000    2892    2891   0.035  4249770   613.082
  161.479  0x00190026 VoipCall  Ulink   44.785   1.565   0.000    1316    1315   0.076  1933050   345.303
  161.491  0x000d002c VoipCall  Ulink   61.735   1.565   0.000    3380    3379   0.030  4967130   643.673
  161.527  0x00200039 VoipCall  Ulink   36.482   0.812   0.000    8074    8073   0.012 11867310  2602.339
  161.533  0x001b002f VoipCall  Ulink   55.586   1.565   0.000    1132    1131   0.088  1662570   239.277
  161.583  0x0001003e VoipCall  Ulink   38.816   1.565   0.000     644     643   0.155   945210   194.810
  161.600  0x000b0049 VoipCall  Ulink   16.567   1.565   0.004      52      51   1.923    74970    36.201
  161.645  0x002a002a VoipCall  Ulink   72.998   0.694   0.000    9221    9220   0.011 13553400  1485.350
  161.674  0x000d002e VoipCall  Ulink   58.011   0.779   0.000    6884    6883   0.015 10118010  1395.333
  161.677  0x0025003e VoipCall  Ulink   45.714   1.565   0.000     136     135   0.735   198450    34.729
  161.695  0x002f003e VoipCall  Ulink   38.897   1.565   0.000    1231    1230   0.081  1808100   371.873
  161.754  0x001a0028 VoipCall  Ulink   78.735   1.564   0.000    2933    2932   0.034  4310040   437.926
  161.917  0x0019002d VoipCall  Ulink   31.713   0.688   0.000    4240    4239   0.024  6231330  1571.913
  162.035  0x001b0047 VoipCall  Ulink   15.524   1.565   0.016      30      29   3.333    42630    21.969
  162.040  0x001e0032 VoipCall  Ulink   68.616   0.764   0.000   14350   14349   0.007 21093030  2459.272
  162.054  0x000b003d VoipCall  Ulink   36.537   0.800   0.000    2670    2669   0.037  3923430   859.064
  162.088  0x00060024 VoipCall  Ulink   77.521   1.565   0.000    5169    5168   0.019  7596960   783.988
  162.095  0x001d0066 VoipCall  Ulink    9.179   1.565   0.013      33      32   3.030    47040    40.997
  162.157  0x00210022 VoipCall  Ulink   92.864   0.680   0.000   18847   18846   0.005 27703620  2386.605
  162.191  0x0006003e VoipCall  Ulink   42.008   1.565   0.000    2362    2361   0.042  3470670   660.955
  162.194  0x002f0030 VoipCall  Ulink   68.757   1.565   0.000    4229    4228   0.024  6215160   723.148
  162.197  0x00130028 VoipCall  Ulink   90.589   1.551   0.000     772     771   0.130  1133370   100.089
  162.231  0x00300022 VoipCall  Ulink   90.634   1.551   0.000    3383    3382   0.030  4971540   438.821
  162.272  0x0007004b VoipCall  Ulink   37.244   1.565   0.000     581     580   0.172   852600   183.136
  162.330  0x00270031 VoipCall  Ulink   38.167   1.565   0.000    1461    1460   0.068  2146200   449.858
  162.335  0x00040049 VoipCall  Ulink    5.408   1.565   0.000     180     179   0.556   263130   389.225
  162.337  0x00070057 VoipCall  Ulink   10.967   1.455   0.000    1066    1065   0.094  1565550  1142.018
  162.394  0x0019001f VoipCall  Ulink   47.941   0.788   0.000   11192   11191   0.009 16450770  2745.154
  162.405  0x001d002d VoipCall  Ulink   91.152   0.750   0.000   19734   19733   0.005 29007510  2545.871
  162.467  0x001f002e VoipCall  Ulink   16.471   0.938   0.000    1977    1976   0.051  2904720  1410.817
  162.515  0x00140055 VoipCall  Ulink   10.891   1.565   0.010      37      36   2.703    52920    38.871
  162.524  0x001e0048 VoipCall  Ulink   14.689   1.565   0.022      25      24   4.000    35280    19.214
  162.545  0x00210038 VoipCall  Ulink   57.127   0.753   0.000    8774    8773   0.011 12896310  1805.994
  162.549  0x002b005b VoipCall  Ulink    7.167   1.370   0.000    1434    1433   0.070  2106510  2351.304
  162.565  0x001f0015 VoipCall  Ulink   78.217   1.565   0.000    2738    2737   0.037  4023390   411.511
  162.576  0x00090039 VoipCall  Ulink   31.875   0.673   0.000    6011    6010   0.017  8834700  2217.311
  162.618  0x00180037 VoipCall  Ulink   67.217   0.740   0.000    8853    8852   0.011 13012440  1548.707
  162.684  0x0005004a VoipCall  Ulink   11.885   0.680   0.000    1514    1513   0.066  2224110  1497.131
  162.708  0x00020041 VoipCall  Ulink   56.629   0.743   0.000   21588   21587   0.005 31732890  4482.900
  162.719  0x0001003a VoipCall  Ulink   48.932   0.798   0.000    5197    5196   0.019  7638120  1248.777
  162.726  0x00300044 VoipCall  Ulink   26.396   0.824   0.000    4167    4166   0.024  6124020  1856.061
  162.732  0x0023004c VoipCall  Ulink    8.081   1.565   0.000     448     447   0.223   657090   650.507
  162.785  0x001b0040 VoipCall  Ulink   25.585   1.565   0.000     248     247   0.403   363090   113.533
  162.792  0x00160029 VoipCall  Ulink   65.443   0.715   0.000   11882   11881   0.008 17465070  2135.003
  162.850  0x001d0035 VoipCall  Ulink   78.329   0.739   0.000   33193   33192   0.003 48792240  4983.308
  162.861  0x00170042 VoipCall  Ulink   33.469   1.565   0.000     151     150   0.662   220500    52.704
  162.881  0x000d003e VoipCall  Ulink   26.583   0.824   0.000    8185    8184   0.012 12030480  3620.487
  162.896  0x00100059 VoipCall  Ulink   17.896   0.967   0.000    1662    1661   0.060  2441670  1091.514
  162.923  0x001b004f VoipCall  Ulink    6.377   1.294   0.000    1272    1271   0.079  1868370  2343.909
  162.941  0x0013004a VoipCall  Ulink   22.390   1.565   0.000     378     377   0.265   554190   198.015
  162.983  0x002e003b VoipCall  Ulink   66.992   0.732   0.000    7397    7396   0.014 10872120  1298.324
  163.073  0x00260039 VoipCall  Ulink   44.329   0.711   0.000    5669    5668   0.018  8331960  1503.674
  163.185  0x00290026 VoipCall  Ulink   75.290   1.565   0.000    1384    1383   0.072  2033010   216.018
  163.186  0x00090021 VoipCall  Ulink   81.494   0.986   0.000    6896    6895   0.015 10135650   994.978
  163.193  0x00180034 VoipCall  Ulink   77.383   1.565   0.002      65      64   1.538    94080     9.726
  163.229  0x0006003a VoipCall  Ulink   48.595   1.565   0.000     482     481   0.207   707070   116.402
