 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  90.000       SW       HW 0x00c00b2736755611         10.0.0.12       10.0.0.11    10038    30038    17        1           true     false    false    1               85.802         0.000         0        2469875
  90.000       SW       HW 0x11a1192737755711         10.0.1.26       10.0.1.25    10039    30039    17        1           true     false    false    2               88.502         0.000         0        2388108
  90.000       SW       HW 0x0240232747756711         10.0.0.36       10.0.0.35    10055    30055    17        1           true     false    false    1               86.023         0.000         0        2372666
  90.000       SW       HW 0x02e02d273a755a11         10.0.0.46       10.0.0.45    10042    30042    17        1           true     false    false    1               86.003         0.000         0        2357408
  90.000       SW       HW 0x084083273c755c11         10.0.0.132       10.0.0.131    10044    30044    17        1           true     false    false    1               87.303         0.000         0        2302053
  90.000       SW       HW 0x0a40a32742756211         10.0.0.164       10.0.0.163    10050    30050    17        1           true     false    false    2               89.248         0.000         0        2273789
  90.000       SW       HW 0x006005273e755e11         10.0.0.6       10.0.0.5    10046    30046    17        1           true     false    false    1               89.904         0.000         0        2267968
  90.000       SW       HW 0x10a109273c755c11         10.0.1.10       10.0.1.9    10044    30044    17        1           true     false    false    2               86.530         0.000         0        2258047
  90.000       SW       HW 0x0f60f52737755711         10.0.0.246       10.0.0.245    10039    30039    17        1           true     false    false    2               85.182         0.000         0        2167289
  90.000       SW       HW 0x1221212741756111         10.0.1.34       10.0.1.33    10049    30049    17        1           true     false    false    2               89.508         0.000         0        2118344
  90.000       SW       HW 0x01c01b2742756211         10.0.0.28       10.0.0.27    10050    30050    17        1           true     false    false    1               85.331         0.000         0        2116828
  90.000       SW       HW 0x102101273e755e11         10.0.1.2       10.0.1.1    10046    30046    17        1           true     false    false    2               85.424         0.000         0        2106976
  90.000       SW       HW 0x03a0392740756011         10.0.0.58       10.0.0.57    10048    30048    17        1           true     false    false    1               85.049         0.000         0        1964648
  90.000       SW       HW 0x0f20f12733755311         10.0.0.242       10.0.0.241    10035    30035    17        1           true     false    false    2               86.902         0.000         0        1953672
