 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  80.000       SW       HW 0x0de0dd272d754d11         10.0.0.222       10.0.0.221    10029    30029    17        3           true     false    false    2               61.239         0.000         0        2226305
  80.000       SW       HW 0x102101272c754c11         10.0.1.2       10.0.1.1    10028    30028    17        3           true     false    false    2               69.025         0.000         0        2225536
  80.000       SW       HW 0x0ba0b92733755311         10.0.0.186       10.0.0.185    10035    30035    17        3           true     false    false    2               69.458         0.000         0        2221594
  80.000       SW       HW 0x0560552720754011         10.0.0.86       10.0.0.85    10016    30016    17        3           true     false    false    1               44.305         0.000         0        2212591
  80.000       SW       HW 0x0ac0ab2728754811         10.0.0.172       10.0.0.171    10024    30024    17        3           true     false    false    2               44.949         0.000         0        2206869
  80.000       SW       HW 0x04c04b2730755011         10.0.0.76       10.0.0.75    10032    30032    17        3           true     false    false    1               46.706         0.000         0        2202712
  80.000       SW       HW 0x0180172732755211         10.0.0.24       10.0.0.23    10034    30034    17        3           true     false    false    1               64.376         0.000         0        2202247
  80.000       SW       HW 0x0960952726754611         10.0.0.150       10.0.0.149    10022    30022    17        3           true     false    false    1               43.502         0.000         0        2201099
  80.000       SW       HW 0x0880872721754111         10.0.0.136       10.0.0.135    10017    30017    17        3           true     false    false    1               45.755         0.000         0        2197166
  80.000       SW       HW 0x01000f272e754e11         10.0.0.16       10.0.0.15    10030    30030    17        3           true     false    false    1               65.502         0.000         0        2194234
  80.000       SW       HW 0x07006f2735755511         10.0.0.112       10.0.0.111    10037    30037    17        3           true     false    false    1               74.766         0.000         0        2182931
  80.000       SW       HW 0x0ee0ed2732755211         10.0.0.238       10.0.0.237    10034    30034    17        3           true     false    false    2               69.084         0.000         0        2182009
  80.000       SW       HW 0x112111271d753d11         10.0.1.18       10.0.1.17    10013    30013    17        3           true     false    false    2               26.214         0.000         0        2179785
